,y_true,y_pred
0,0,0.33014812954321393
11,0,0.08624517197880698
12,1,0.8535141387196011
23,1,0.8888023725933119
40,1,0.4558308705722799
50,1,0.9006678393690198
7,1,0.5377708898345452
17,1,0.8701646179453585
20,0,0.5470171552830358
22,1,0.026566679319349903
36,0,0.6894271715959935
3,1,0.5533168010678354
5,0,0.037645323247062226
15,1,0.5461608748792499
32,1,0.8206062961946465
42,0,0.015110848129886544
2,1,0.9306864800714634
4,1,0.8981997378073836
39,1,0.6975958150638671
46,0,0.9072191294444562
49,0,0.8300738255004346
14,1,0.9720002602855528
18,0,0.015775571255713133
30,1,0.49451624781112735
31,1,0.6569157987459717
37,0,0.9715085213052849
8,1,0.8776385431736503
9,0,0.8621822177656372
26,1,0.9220560837803069
33,1,0.6847572659102459
47,0,0.8547546871038311
1,1,0.6252429716927232
25,0,0.5788602508194016
35,1,0.5235229920923818
43,1,0.6489032992618163
44,0,0.6598606407966504
6,1,0.8090982265782825
21,1,0.7248056009029367
24,1,0.649801776596937
27,0,0.15059860010594145
48,0,0.1056295699521103
16,1,0.7613587727043578
19,0,0.5787496222083086
29,0,0.4389351259914428
38,1,0.826144935976788
45,1,0.8098207966065686
10,1,0.7500978016777663
13,1,0.7839623356598495
28,1,0.4845040145499399
34,1,0.5938957795223941
41,0,0.4044079079805062
