,y_true,y_pred
12,1,0.5351017091580977
15,0,0.30925499595839173
20,0,0.1984199694686708
44,0,0.1036243144001503
50,0,0.16450439673209138
61,0,0.20966797499580495
68,0,0.2705422633287967
76,1,0.43136793289541847
84,0,0.5070510490464644
89,1,0.4473888139297978
96,1,0.23762982573101485
122,1,0.2406461971334543
126,0,0.11940368922015304
134,1,0.3092389270974369
141,0,0.3753883487179901
158,0,0.18426024617453307
159,0,0.19138495607933295
162,0,0.4409379749431696
167,0,0.19076320360412605
171,0,0.3720033217753467
195,0,0.3094547881514291
208,0,0.2282888986696264
1,0,0.32199884549599345
21,0,0.3057135144931982
28,0,0.3269834047895871
30,0,0.1798340282859789
42,0,0.2913027239948171
43,0,0.1137811130985331
59,0,0.20890217688715423
65,1,0.4551183462095683
67,0,0.15752012062753956
70,1,0.09963478002373503
77,1,0.1502410324461705
80,1,0.3930987647446931
90,0,0.2007486481780573
100,0,0.41626790285303905
101,0,0.17752148734858314
103,0,0.1322434783042678
105,1,0.4180476322095356
138,1,0.26554770645654197
163,0,0.21272489461120372
189,0,0.19914289336012245
205,0,0.22176863958738494
5,0,0.20404695025036998
13,0,0.29676594422612407
16,1,0.3710574369537463
18,0,0.22963964317332627
35,1,0.31471512877042596
48,1,0.23688776248235632
55,1,0.349488976909602
62,0,0.4810001811996893
63,0,0.19759394897452018
93,0,0.17229431715312146
94,0,0.2252178213458493
107,0,0.16741400164498735
114,0,0.4813857005181268
132,0,0.18317306446682616
139,0,0.26242620212806916
142,0,0.13522115730575268
144,1,0.17519835026852015
153,1,0.3581243456547483
164,0,0.16231689274029645
184,0,0.23676275615778095
193,0,0.16230461468219315
9,0,0.23454033711786185
17,1,0.21555821830723215
22,1,0.2671462427000153
26,0,0.25772677832364704
52,0,0.24731377164419038
72,1,0.3567047183128544
87,0,0.295787912064443
110,0,0.31114766791143755
116,1,0.2333386154717483
125,0,0.24218640866212285
131,0,0.49232222242014856
137,1,0.4263795833685174
170,1,0.3861306396506342
173,0,0.3905897209900548
175,0,0.1019702055338837
177,0,0.3617621585144081
182,0,0.21848258548416924
185,0,0.16719907143345253
187,0,0.19650469982007854
190,0,0.18253345063278292
196,0,0.200881442141896
7,0,0.23599328342943485
37,1,0.44128588987058437
39,0,0.29330618491714
54,0,0.3201384007564701
73,0,0.19340241450740978
79,0,0.22445569959256662
88,0,0.33488720033478514
92,1,0.17639906846725237
95,0,0.39711684502077593
102,1,0.5449969099042306
113,0,0.23169338407529247
115,1,0.2949040536030859
121,0,0.707549021824113
136,1,0.31259010947958094
146,1,0.21439982978409358
147,0,0.24588777935143755
165,0,0.19168746554986774
172,0,0.19733960886823604
179,0,0.18054553210280988
202,0,0.16480555753773415
206,0,0.23306140707192136
0,0,0.1579325347204404
2,0,0.2590721714130139
3,0,0.24796881999160664
6,0,0.4330263723071386
10,0,0.3298426085675431
11,1,0.5356030721766756
19,1,0.7878125757940273
29,0,0.055974728946236146
78,1,0.2256749169777952
98,1,0.3166618537432659
123,0,0.23585407559370603
133,0,0.40545692830055463
135,0,0.1698058649497027
143,1,0.17006087720420623
145,1,0.28106381198175245
151,0,0.1484063784407431
155,0,0.6899797916393662
181,0,0.43772324644880145
186,0,0.16478434841172324
188,0,0.22469146858381073
201,0,0.6911711197699868
14,1,0.30668425472869365
33,1,0.3733867056567321
40,0,0.26565603474340027
41,1,0.22827436295000114
53,1,0.3498995524078543
60,0,0.1136198873550104
99,0,0.24442095320485263
106,0,0.24139471058324527
118,0,0.2148986831118661
119,0,0.20663135326011028
124,0,0.2393025286072169
128,0,0.3581680883781453
129,1,0.3702120188541473
148,0,0.22608339052510915
157,1,0.17467209546371118
169,0,0.18777795149202942
183,0,0.13204779929967608
198,0,0.14445477397798126
199,0,0.1369698077129677
209,0,0.17901205254563715
210,0,0.2353605318616962
24,0,0.14540558350025093
38,0,0.12080647550267093
45,1,0.42267896634514407
56,1,0.6132915013966959
69,0,0.20816481556118333
75,0,0.21675593983839544
82,0,0.23646906959691494
83,0,0.21025823642078925
85,1,0.2233527179133183
109,0,0.4461846402189258
111,0,0.5724032519986816
117,1,0.4951172440998165
140,0,0.5586216671140761
150,1,0.24200024206691462
156,1,0.2305078258854755
168,0,0.24647348980733083
174,0,0.5990678940789586
176,0,0.39353173036706923
178,0,0.2350862660995705
200,0,0.1317295146146866
207,0,0.4237585553799428
8,1,0.3274807177332927
27,0,0.5329960132066907
31,0,0.1232260239232289
32,0,0.12865719941951315
46,1,0.4077594354872819
47,0,0.16831714349613172
51,0,0.23121089459175184
71,0,0.15807889912104406
74,1,0.1137784649547829
86,1,0.10802363484639042
91,1,0.19034895267972066
97,0,0.1621821664943196
120,1,0.25530330721521466
149,0,0.27872523265313554
152,0,0.08591517950625331
160,0,0.12637404012631134
161,0,0.28565925797581176
166,0,0.42895556652461314
192,0,0.19169742506901932
197,0,0.1638917546044472
203,0,0.2746252932735355
4,0,0.2464096079674516
23,0,0.12944230650905994
25,0,0.11768658937330716
34,0,0.12707108722840027
36,1,0.24719277062685624
49,1,0.1794850524179345
57,1,0.5588032827803181
58,1,0.14924449618644967
64,0,0.24649887562245557
66,0,0.21880092304969176
81,0,0.13233272431803522
104,1,0.4912256801068313
108,0,0.11042395176578099
112,0,0.10736963878217208
127,1,0.16479882409610203
130,0,0.36783496139945787
154,0,0.18941081109465813
180,0,0.18561931563645973
191,0,0.4724125297682783
194,0,0.3980760085437047
204,0,0.10394791388645946
