,y_true,y_pred
0,0,0.1724428
10,1,0.26246345
13,1,0.5297655
33,0,0.56529593
37,0,0.25770342
56,1,0.30117086
71,1,0.34599555
83,0,0.89193463
94,0,0.08840816
107,0,0.07357043
114,0,0.38964146
131,1,0.6651451
140,1,0.3105019
166,0,0.6820992
171,1,0.6325596
174,1,0.39215317
181,0,0.06565702
198,0,0.7198287
199,0,0.07091689
201,1,0.040767048
206,0,0.6191389
208,1,0.099800766
215,0,0.27269098
219,0,0.021326674
223,1,0.16903165
247,0,0.066357456
262,0,0.19360672
269,1,0.37843606
8,1,0.028537283
11,1,0.6513853
12,0,0.1854158
23,1,0.34931773
27,1,0.18655464
28,0,0.020734495
42,0,0.5870765
48,0,0.011517847
50,0,0.031355597
57,1,0.18915816
66,1,0.030714454
67,0,0.15729871
76,0,0.5361221
84,1,0.59112936
89,0,0.16535923
102,1,0.83394206
104,0,0.17720062
112,1,0.22062276
118,0,0.83781874
123,0,0.10691572
126,0,0.15103108
127,0,0.20331615
135,1,0.84050363
150,1,0.91387194
190,1,0.5822993
209,0,0.343265
236,0,0.80240434
258,0,0.07814648
1,1,0.43451232
16,0,0.15523736
18,0,0.060064815
35,1,0.11163793
44,0,0.02313351
62,1,0.9357719
78,1,0.35446954
82,1,0.87332
90,1,0.6426588
93,0,0.123449124
97,0,0.3728632
101,1,0.115728
120,0,0.32615012
122,1,0.5619362
124,0,0.14315467
129,0,0.19199203
144,0,0.37337512
154,0,0.6716693
170,0,0.14266516
178,0,0.2642876
182,0,0.39390564
184,1,0.4440244
210,0,0.032937165
216,1,0.22401933
229,0,0.84762096
244,0,0.9254869
257,1,0.6831272
268,1,0.013750162
14,1,0.8536994
15,1,0.03382079
19,0,0.8770033
43,1,0.06163385
53,1,0.4262666
55,1,0.5327443
72,0,0.6525379
75,1,0.6388796
98,0,0.06766449
108,0,0.26379922
134,1,0.25805357
160,0,0.9669554
165,0,0.39811507
169,0,0.60842454
173,1,0.9198
196,1,0.025251789
204,0,0.051387485
220,0,0.066848025
222,0,0.111372866
227,0,0.9669962
231,0,0.13694143
233,0,0.20065632
234,0,0.07088009
239,0,0.8374926
248,0,0.06565831
263,1,0.87593234
272,1,0.87118924
9,0,0.069651216
17,1,0.8112886
46,0,0.059753932
51,0,0.37354183
52,0,0.22635427
60,0,0.09076673
68,1,0.81947976
91,0,0.7634245
106,1,0.7850785
115,0,0.5212587
119,0,0.7061693
121,0,0.16385052
141,1,0.3821564
148,1,0.5457045
152,1,0.042183734
153,0,0.39924502
161,1,0.27951595
175,0,0.26089352
177,1,0.51970524
183,1,0.7299326
185,0,0.43665868
186,1,0.6440644
193,1,0.8369613
211,0,0.9761629
254,0,0.16913867
259,0,0.093171895
270,1,0.78415745
22,0,0.05819572
30,0,0.10261124
31,0,0.971611
38,1,0.47195247
39,1,0.24330536
59,1,0.029410038
64,1,0.11456319
73,1,0.40763536
74,1,0.97827977
80,1,0.64306974
81,0,0.21831302
88,0,0.30988622
96,1,0.76785755
109,1,0.7563691
111,0,0.9128561
133,0,0.65662193
142,1,0.3885638
164,0,0.9427381
172,0,0.3672635
189,0,0.73607916
192,0,0.26800498
197,0,0.055827014
207,1,0.07903855
235,0,0.07630605
253,0,0.09469876
264,0,0.118378885
271,1,0.2698553
3,0,0.9830142
4,1,0.026928646
6,0,0.5509642
25,1,0.07154724
26,1,0.40173328
34,1,0.7283343
49,0,0.07063771
79,0,0.8305365
86,1,0.45378414
99,0,0.07084013
110,0,0.37592724
128,0,0.53310186
130,1,0.9444478
136,1,0.5175253
149,1,0.8712256
155,0,0.8252188
187,1,0.10308285
188,0,0.83681506
203,1,0.6543851
212,1,0.92999667
218,0,0.22582643
225,0,0.30744103
241,1,0.6625857
250,0,0.09323761
251,0,0.43510732
261,0,0.29398555
267,0,0.2787399
7,0,0.46762392
32,0,0.8981008
40,0,0.28040272
41,1,0.2226183
58,0,0.17872858
85,0,0.16974604
92,0,0.743223
95,1,0.6588147
100,1,0.08011359
117,0,0.036309607
125,0,0.06640897
143,1,0.75225145
145,1,0.27044782
146,0,0.9159117
156,0,0.1847608
158,1,0.29173872
159,1,0.8278118
168,0,0.39517042
176,1,0.8056696
179,1,0.46248657
217,0,0.43421787
221,0,0.050540593
238,1,0.9690952
240,1,0.04764497
252,0,0.2617841
255,0,0.520944
260,1,0.116863765
21,1,0.48337826
36,1,0.7956498
45,0,0.034653652
47,0,0.027595624
65,1,0.30623987
69,0,0.6312353
103,0,0.058363713
132,1,0.6539653
138,1,0.89006615
139,0,0.79749703
147,0,0.23446736
151,1,0.6523533
162,0,0.28024587
163,1,0.020682696
180,0,0.5311339
194,0,0.5388211
200,1,0.28131196
202,1,0.44103086
205,0,0.024109019
213,1,0.65147525
214,0,0.7912166
224,1,0.5325243
228,0,0.18644167
230,0,0.5273343
237,1,0.9081968
243,0,0.10537504
249,0,0.22472648
2,1,0.50386196
5,0,0.33414152
20,1,0.314369
24,0,0.71564114
29,0,0.20804226
54,0,0.32657197
61,1,0.098650984
63,1,0.8885264
70,0,0.050023224
77,1,0.060533904
87,0,0.057333536
105,0,0.17246047
113,1,0.6643704
116,0,0.016992772
137,0,0.8641369
157,1,0.8896119
167,0,0.8158869
191,1,0.43199825
195,0,0.09027698
226,1,0.22756854
232,0,0.35683826
242,0,0.028259328
245,0,0.044422656
246,1,0.45270112
256,0,0.89968896
265,1,0.86269563
266,1,0.46750617
