,y_true,y_pred
11,1,0.55
14,1,0.49
25,1,0.45
33,1,0.58
35,1,0.74
50,0,0.55
51,0,0.42
58,0,0.72
81,0,0.42
88,0,0.48
13,1,0.85
15,1,0.49
20,1,0.76
29,1,0.88
45,1,0.4
76,0,0.8
84,0,0.81
85,0,0.8
90,0,0.77
0,1,0.44
10,1,0.59
31,1,0.56
40,1,0.47
47,1,0.6
54,0,0.82
56,0,0.96
70,0,0.93
74,0,0.15
4,1,0.65
9,1,0.52
19,1,0.61
21,1,0.47
42,1,0.28
64,0,0.2
65,0,0.21
82,0,0.48
83,0,0.18
22,1,0.67
34,1,0.01
38,1,0.68
41,1,0.08
44,1,0.62
57,0,0.67
61,0,0.41
80,0,0.47
87,0,0.46
6,1,0.22
7,1,0.56
27,1,0.49
30,1,0.31
48,1,0.35
53,0,0.46
67,0,1.0
68,0,0.38
75,0,0.9
2,1,0.73
8,1,0.89
23,1,0.56
24,1,0.88
28,1,0.35
52,0,0.82
73,0,0.75
86,0,0.68
89,0,0.53
1,1,0.75
12,1,0.6
32,1,0.68
37,1,0.67
49,1,0.88
59,0,0.68
63,0,0.09
71,0,0.63
78,0,0.64
16,1,0.89
26,1,0.56
36,1,0.73
39,1,0.88
46,1,0.45
62,0,0.15
66,0,0.72
69,0,0.67
79,0,0.18
3,1,0.56
5,1,0.71
17,1,0.36
18,1,0.52
43,1,0.85
55,0,0.5
60,0,0.14
72,0,0.44
77,0,0.39
