,y_true,y_pred
28,1,0.05904090548469142
31,0,0.2835222321796644
35,0,0.1442104331814024
38,0,0.28900913087615543
51,1,0.2018316130294463
57,0,0.19417974212054967
60,0,0.12225695263355534
86,0,0.12678784181204367
94,0,0.49250036349754023
111,0,0.17912482934658755
133,0,0.2744489895827931
171,0,0.1609678219590282
180,0,0.17264985001882968
181,0,0.20499882628188218
191,0,0.33176195212042264
201,0,0.16419436518241948
208,1,0.1518493130719016
215,0,0.2237806079421715
217,0,0.25052314357918803
268,0,0.30950256483250693
271,0,0.18628042736209346
274,0,0.3361738598800084
280,0,0.23451062853896712
282,0,0.14789008303398465
288,0,0.14952612477631802
292,1,0.21201728974497175
305,0,0.10884741487954074
307,0,0.6041709320544512
312,0,0.20186516765164403
316,0,0.595086533580429
317,0,0.23494278553910064
337,0,0.058473772863746686
338,0,0.17551512195677402
342,1,0.4551106558339345
343,0,0.18694353168008496
344,0,0.08442230615047129
348,0,0.27767728216645604
353,0,0.2713197388988921
355,0,0.20452407713197554
357,0,0.19401672006678192
361,1,0.5661363507280551
395,1,0.10509024739045393
411,0,0.17500533296101214
423,1,0.1400511232623894
432,0,0.10402283560706731
444,1,0.19251702903615267
446,1,0.037183421093320616
475,1,0.24852955794938839
477,0,0.2423427393071249
483,1,0.27653041283513835
493,1,0.2111163198369459
541,0,0.4099899166318995
547,0,0.3968797631260564
557,0,0.03641487401528188
558,0,0.25168469639508206
559,0,0.20374637658921413
570,0,0.20806043939565674
579,1,0.3606364604518881
580,0,0.06647292146720717
595,1,0.21260901984366093
600,0,0.12063669920158225
624,0,0.21110810605380856
625,0,0.47256427973554566
632,0,0.24596500125084184
662,1,0.1330190266286167
663,0,0.29538458841536436
669,0,0.48377698742031067
673,0,0.24872990083736016
678,0,0.2107421898633785
684,1,0.40681976812055354
692,1,0.5460186040886368
699,0,0.21112378173919863
703,0,0.2787823002757574
716,0,0.1050265623982768
732,0,0.6727124453239309
735,0,0.15907128084051889
762,0,0.16573273518526901
2,0,0.20555687925043695
6,0,0.16023552392374962
12,0,0.3464327337029426
24,0,0.2706820543752908
34,0,0.3873597448235769
41,0,0.057253123166370205
43,0,0.1184846962669104
67,0,0.17167865751825692
70,0,0.8171844157142837
79,0,0.1875549615359216
87,0,0.22851292681655436
99,0,0.45298604742575654
103,0,0.39575558234389513
104,1,0.18395210816505617
106,0,0.2913017827821203
114,0,0.3394393304725433
119,0,0.019923734047035593
139,0,0.14238663416086617
148,0,0.14131897764774512
156,0,0.0936333265217903
165,0,0.18096458630384554
168,0,0.09488589990851407
170,0,0.39018589233677625
173,1,0.1620693662512929
175,0,0.3515840185350632
177,0,0.006021991647421727
193,0,0.19635696536709366
194,0,0.2768766443413944
195,1,0.07628295675585141
198,1,0.4850173342383396
218,0,0.36456694448324617
220,0,0.19211967701699773
234,0,0.18530192313835567
264,0,0.7282495064961119
269,1,0.8345402560720653
295,1,0.5196275999398235
306,0,0.03321309783695984
320,0,0.10689891635374439
324,1,0.3588145688987229
332,0,0.20563912507098256
358,1,0.09292077540271086
376,0,0.16692031891429862
390,0,0.13959225247936147
393,0,0.4820476037271214
398,1,0.42485064055170546
410,1,0.13548225966304905
418,0,0.264720774423745
419,0,0.17702119537022964
449,0,0.4772700634313116
453,0,0.20156342803076777
459,1,0.1753581625274493
497,0,0.23548136737867936
499,1,0.16892735833495554
525,0,0.6976050189636409
526,1,0.22191305135294578
542,0,0.31544182270930493
549,0,0.22341053077790887
551,0,0.2467225102940986
566,1,0.1785291498908199
569,0,0.1544217786212615
607,0,0.2376055387873005
615,0,0.21241964242924538
619,0,0.06759469753887415
626,1,0.21922937830471745
635,1,0.11993547911313278
654,0,0.15510068331844176
661,1,0.7036298090671503
666,0,0.2342834057414386
670,1,0.015325903570269283
696,0,0.21472282479430504
701,0,0.5805908164824017
711,0,0.05858432402386939
752,0,0.12763920428016615
754,0,0.06618849204812725
763,0,0.13075936854971978
764,0,0.33333103182172436
767,0,0.044765373813889196
8,0,0.15180598297463346
39,0,0.09332785905789726
50,1,0.1614645072624176
56,0,0.09826631564231683
63,1,0.06499812337220981
69,0,0.05624035753069214
82,1,0.30393820854805104
96,0,0.14184596070893388
98,0,0.04106969182547313
101,1,0.44897522993921135
105,1,0.06832412680262391
112,1,0.1601453859810956
125,0,0.5536096809029311
128,0,0.1335340316437467
144,0,0.5388386959572492
147,0,0.09956225869389004
151,1,0.35654598276569355
152,0,0.04168776701988883
162,0,0.6077733931439592
167,0,0.11110472359791028
172,0,0.30157371685301754
204,0,0.0872332145993528
245,0,0.19226084613883299
246,0,0.3628819565059734
266,0,0.10827150254547263
272,0,0.08762361908379451
299,0,0.10146337597681428
300,0,0.1559628289714481
304,0,0.18639562844771237
309,0,0.32252242291458094
331,1,0.23303011372660443
359,0,0.27994977597449544
366,1,0.47263699336186216
368,0,0.21068253538434345
378,0,0.31629064917240796
379,1,0.5277198555160804
384,0,0.03267214102172963
399,0,0.3902195023833611
412,0,0.7618639649540258
429,0,0.016484443195493154
439,0,0.06450159487213873
441,0,0.1326348457797044
447,0,0.011576148016065607
450,0,0.2872660655919062
455,1,0.08190523479509162
461,0,0.09485844725885612
472,0,0.2745701776029771
479,0,0.32922921970376984
485,1,0.6927616579713624
510,0,0.1159380745891122
517,0,0.031452218391504874
519,0,0.3811556780181241
527,1,0.5649081213303805
528,0,0.6651103294442725
536,0,0.4270395607302242
545,0,0.23156433096156787
548,0,0.08428271531380574
556,0,0.384128874756233
560,0,0.031453382376989955
561,0,0.00023569740930721143
576,1,0.5139870998794263
614,0,0.02671835610599545
631,0,0.4450485178828747
643,0,0.06583056942860525
645,1,0.7462394565332398
651,0,0.9525857047466031
656,0,0.3598753382094885
659,0,0.10009589051625262
671,0,0.4113326109012572
690,0,0.43588882247457733
722,0,0.23866168275915225
729,1,0.2574166913756186
738,0,0.2824832689261882
742,1,0.1292635526143605
751,0,0.16132159671430116
755,1,0.2831591846337919
761,0,0.1498195656767398
11,1,0.33038529789593035
15,0,0.3407751866167856
19,0,0.44007174092093937
22,0,0.21676793200231234
27,0,0.2517257452755439
30,0,0.36429366912839606
55,0,0.23370418718082306
71,0,0.2912602791490038
73,0,0.09678008283483497
74,0,0.3663755366931818
80,0,0.11568421341933492
107,0,0.23099915635637178
129,0,0.07037612254795382
142,0,0.19859698467878273
146,0,0.18435117537274018
158,0,0.27069793002578585
159,0,0.27100832622173876
174,0,0.33212421226797084
196,1,0.12014952113641937
216,0,0.26971606055085406
221,1,0.2555076239494301
242,0,0.395433689636536
249,1,0.2952029006288393
250,0,0.17345447303454872
254,0,0.20574244678959266
259,1,0.2562149478182522
265,0,0.07608958238296465
285,0,0.17047301017230707
294,1,0.19635332126672325
308,1,0.37339386794099044
314,0,0.34109956193439583
325,0,0.10586684409655543
327,0,0.16789176730565217
333,0,0.45285258831136177
352,0,0.38493547908688136
356,0,0.18715257041107708
363,1,0.3374292792465687
365,1,0.31011082234057696
371,0,0.3681289006656273
380,1,0.192819285228457
383,0,0.07931173570721377
403,0,0.3175596498390091
417,1,0.08296833305546066
437,0,0.048526514720944255
462,0,0.6334576896642928
463,0,0.24924246524758675
474,0,0.24588619425535796
478,0,0.16038487390742937
498,0,0.2655514050445429
513,0,0.07985774501239547
520,0,0.05919927891048654
524,0,0.1784831877048819
532,0,0.02696378518446541
553,0,0.7308315649042569
565,0,0.255612331888575
575,0,0.19518518440754537
584,0,0.30640766226497296
590,1,0.15089400684112983
592,0,0.14057001852317605
598,1,0.16727121548560786
599,1,0.2705336022649087
608,0,0.10020491149993635
612,0,0.2978008386121147
617,0,0.05488128576779894
630,0,0.24390736966575294
633,1,0.17587847582422464
636,0,0.13948091994138584
646,1,0.407181422436844
650,1,0.17546440069160568
676,0,0.4205379678564112
677,0,0.14125938558039214
689,0,0.1974186683018132
702,0,0.4923861028405294
728,0,0.20476212254294504
741,0,0.18076769805620818
744,1,0.09850953889050633
758,0,0.24063819177203022
7,0,0.33680131089702814
21,1,0.3578706090648126
42,0,0.35250453372890894
54,0,0.6438153545978292
64,1,0.09421619342404246
90,0,0.07245187480877861
113,1,0.3912935388953438
120,1,0.030300167453615832
123,0,0.09781252439099139
124,0,0.2700929125918505
127,1,0.303393328930964
138,0,0.1852715129820791
161,0,0.22172596790659124
163,0,0.32665498241801527
169,0,0.24483779034716724
188,0,0.2716643765918289
189,0,0.5284819421159235
190,1,0.38069620161786355
202,0,0.22184545813496248
205,0,0.0666985883093849
211,0,0.39437385348883386
212,0,0.2865403148465519
219,0,0.07123592299443958
222,0,0.17761378128330893
232,0,0.13705886873786674
240,0,0.22199366598658093
253,0,0.2188940007262491
275,0,0.1162712122250359
281,0,0.15523048002874815
287,0,0.5156943109348541
311,0,0.35804765826795787
319,0,0.0223263319628037
330,0,0.30880078922075344
339,0,0.15791913344298109
354,0,0.3639935656631656
360,1,0.26477175214335696
362,0,0.46107850738583434
374,1,0.017033387465176422
392,1,0.13687199199802755
413,0,0.2122332742993735
425,0,0.1740673743259011
430,0,0.27911816398375383
434,1,0.2317225233488771
451,0,0.12359264469447223
456,0,0.1529725087576165
458,0,0.20678467940770115
465,0,0.6773532498214977
490,0,0.39764440060081074
511,1,0.031685771833900235
522,0,0.3266341435334008
523,1,0.037740667320418565
539,0,0.3591848466658183
550,0,0.10916389236602579
552,0,0.3504411947349397
562,0,0.22717011184659477
571,0,0.29449097599644536
586,0,0.06244523420447338
589,0,0.09824657734161646
601,0,0.27519199020172147
616,0,0.13320908271973156
620,1,0.43350680724557483
628,0,0.136748526663391
638,0,0.08236767948231213
641,0,0.29235588621116804
648,1,0.32942602927439657
658,1,0.1319688847808647
681,0,0.4228662935127112
688,0,0.33720657901189005
691,1,0.42063872763903065
693,1,0.2701988681136625
706,1,0.15808955404380678
715,0,0.21501807481988072
719,0,0.2461938134441029
727,0,0.15559927181706149
734,0,0.46231118478668454
740,0,0.2315297717297928
765,0,0.07617006633449401
5,0,0.23307863760400074
13,1,0.491747923154483
17,1,0.2860257548567266
45,0,0.1611388206094839
49,1,0.12304321708481028
53,1,0.2734224776364191
81,1,0.14517605049183277
83,0,0.16241176395297988
88,0,0.4756592848500569
93,0,0.15574931920546498
95,1,0.4131919623946107
97,0,0.06494987287844542
108,1,0.028905415582313663
115,0,0.1160812070186294
117,1,0.13086308966956464
132,0,0.020443826691435848
134,0,0.10299236704080746
149,0,0.24028920545713378
183,1,0.2468718858074208
186,0,0.23363091884888673
187,0,0.011591374195143514
197,0,0.20323728638909064
200,0,0.159859521080021
203,0,0.16362030832187707
209,1,0.04857726687571086
235,1,0.43569365329780124
239,1,0.5042196292340548
267,0,0.004615726669253378
278,0,0.19646840273710053
286,0,0.10104320023975517
290,0,0.42383916603856947
301,0,0.13831309407476008
302,0,0.3025465693133016
310,0,0.40835126323865417
313,0,0.09401389306498205
323,0,0.2524467848289001
334,0,0.19800832387693768
335,0,0.459568593455761
336,0,0.1369875913668469
349,0,0.05579838033546391
350,0,0.44302378651321894
377,0,0.07979101613364951
405,0,0.2527601235916522
406,0,0.22513911608669654
415,0,0.3881306359394239
420,0,0.12281468527125843
428,0,0.09533091404523912
436,0,0.1757990892602023
443,0,0.0443435816445898
454,0,0.3273039099832126
464,0,0.15438592896748055
476,0,0.30821506772508744
502,1,0.22680230652523747
507,0,0.12387876445494465
508,1,0.35891046022543194
514,0,0.08564166748775956
518,0,0.351978342293266
535,0,0.14117124064119368
573,0,0.18952617668413302
593,1,0.35620128834486714
596,1,0.12024338211528482
622,1,0.436794158640405
623,1,0.5626493472098919
629,0,0.18516358084498044
664,0,0.1318847609829644
665,0,0.19441791891486904
667,0,0.4108574276694262
679,0,0.11041940064587051
680,0,0.056257190157700886
712,0,0.0742446798176165
714,0,0.46645009614977867
717,0,0.3571886255259582
736,0,0.013036740123743685
739,1,0.19457001065863594
748,0,0.18227083289696955
750,0,0.13917380853785433
757,0,0.4791426434870201
0,0,0.2202096382252423
9,0,0.1636162254747787
29,0,0.24092225431328904
47,0,0.031229373374598784
59,0,0.1657278213837071
68,1,0.3244362772453051
76,0,0.6587127824389344
84,1,0.46242111349467613
100,0,0.557087748907894
102,0,0.05948180402622071
110,0,0.04987012509301752
130,0,0.18411739380530373
136,0,0.15013797333762308
154,0,0.0637680297736797
178,0,0.1229853278096848
179,0,0.9818838167410466
199,1,0.15382702782210647
206,0,0.18709806744885266
226,1,0.434053278161462
229,0,0.12049836377396025
231,0,0.6547519949719768
236,1,0.24085531179021452
238,0,0.6285854380433589
241,1,0.4743143077208974
261,0,0.5934738571029309
296,0,0.13761772242779324
297,0,0.03376947083832506
315,0,0.14047710131141702
318,1,0.3408447352670551
340,0,0.8283759705214031
381,0,0.07091522663516608
386,0,0.18572515645944143
389,0,0.7777006686154717
391,0,0.18760672378632917
394,1,0.22592270777503368
401,0,0.2767557996513535
404,0,0.1967068152214151
409,0,0.07950410053968275
416,0,0.6354336639566159
427,1,0.201630473994146
433,1,0.5522007582395875
442,0,0.11009820501937195
452,0,0.0833699468109202
466,0,0.07812677176205886
469,0,0.6517744930657308
471,0,0.3364461821864554
473,0,0.4893828824571461
481,0,0.16895451966312883
487,0,0.008739467013638513
492,1,0.17655926774535896
496,0,0.3083598596931395
501,0,0.03742615527475517
506,0,0.020264265629989606
516,1,0.22119097590817957
530,0,0.026440305783195072
531,0,0.17979318321628213
555,1,0.0057299112894417204
583,1,0.3280804433693117
585,0,0.11127641903396876
587,0,0.9150938966940314
588,0,0.3803240823373491
591,1,0.006145670196868662
597,1,0.24795965660525415
603,1,0.2565759353491324
613,0,0.9701505514951524
621,0,0.47134351675360736
640,0,0.008946962102677362
644,0,0.33566453586743467
675,0,0.23260649100440325
694,0,0.10654671376792037
698,0,0.009701460519045508
709,0,0.15807845436593757
713,1,0.4190989999895317
718,0,0.20310062047115127
743,0,0.005802939082604989
753,0,0.11181149009249884
760,1,0.5436386145251665
1,0,0.23097223613953502
16,0,0.17465445456702217
37,0,0.12016234600403072
40,0,0.17307103155564105
46,0,0.2504090795461641
48,0,0.40962128058465874
58,0,0.2002685547057044
77,0,0.3087894691895364
78,0,0.1422241112390365
85,1,0.09121107982992933
91,1,0.5185645870655817
92,0,0.2910716077482775
116,0,0.1555462799581007
122,0,0.328868964878416
145,1,0.07851388282707307
155,1,0.2877400500065136
157,0,0.15309534193891008
160,0,0.49418364854932256
192,0,0.07305298760502404
210,0,0.08813570501156147
224,0,0.04708792760756076
225,0,0.0767959624892838
237,0,0.1123055508625589
247,0,0.14702955862491718
248,0,0.30318550820188295
255,0,0.23322567396571386
263,0,0.16477153723028604
276,0,0.18817796532587308
277,0,0.19443814869189943
283,1,0.46942324562912224
284,0,0.3086463791530693
303,0,0.12668979653975976
388,0,0.2671512826714439
396,0,0.2855484325311232
400,0,0.15757644742944615
402,0,0.19761979931210896
435,0,0.20510219204250296
457,1,0.07875471572003555
460,0,0.17336809103876008
468,0,0.0333787047345817
482,0,0.5194511633270618
486,1,0.0190638152296164
488,0,0.07329990292101789
489,0,0.25247602811831243
495,0,0.16237075698174175
503,0,0.32913005236316695
505,0,0.11823673858509307
515,0,0.15404203602343997
529,0,0.22214376375132605
534,0,0.20500472504977796
544,0,0.08687955553828403
563,0,0.1671392866304528
578,1,0.13016700614931498
594,1,0.11768126677348928
602,1,0.14735872492485633
606,0,0.09612512100037986
609,0,0.48550977546487073
627,0,0.1197044222336365
639,1,0.35605242861450226
642,0,0.09206273521691216
653,1,0.09785354374778912
672,1,0.26338198230836823
682,0,0.0621268480420914
683,1,0.1108417673539497
685,1,0.12998738386504602
686,0,0.24350598028861384
697,1,0.06456580006945357
705,0,0.3972474551505343
708,0,0.0024947364926614477
710,1,0.18041275542858606
720,1,0.35776661502915
737,0,0.10560720582297636
745,0,0.1490812764526217
747,1,0.26058640141058
756,0,0.15940812205589608
759,0,0.2188935953370422
766,0,0.47502273469622996
3,0,0.27107770452048724
4,0,0.24802188159070374
18,1,0.20459217856156078
23,1,0.480393971449173
33,0,9.046403373427299e-05
44,1,0.6609294658791495
61,0,0.3181670902592086
62,0,0.25478975846512975
66,0,0.0030648626850110004
89,1,0.10229362336498123
118,1,0.205794529366222
121,0,0.1876982505117261
126,0,0.30178768252982524
135,0,0.018714288515207452
140,0,0.13550131237618748
176,0,0.2760698790279444
227,1,0.5354251756627775
228,0,0.13156735999545882
230,0,0.16740521025910082
243,0,0.41226599700673944
251,1,0.20331485463990284
252,0,0.08803053412036879
257,0,0.19956947744925296
260,1,0.15520648148568786
270,0,0.09296411539713585
289,0,0.20527111298017764
293,0,0.36952380901253595
298,1,0.02266821100034083
321,0,0.10907685591467432
329,0,0.23083794356966256
346,1,0.38381260381269594
347,0,0.10981864997796803
364,1,0.20628561069330217
369,0,0.1901743053421485
370,0,0.06320889353959336
372,0,0.09832333507395996
375,0,0.3335431200814493
382,0,0.10600496038541504
385,1,0.18274887310888155
387,0,0.08565183726846527
431,0,0.1693983465346224
438,0,0.2701636133525052
440,0,0.37343227778719956
445,0,0.3768949575268137
467,0,0.2992360068463472
470,0,0.05394424230675501
484,0,0.23164422644680982
491,0,0.007692552218334229
504,1,0.28795358566623985
512,0,0.05555087270952133
538,1,0.03809348693554699
543,0,0.2262393697120184
546,0,0.3726416989096921
554,0,0.5867785910904769
564,0,0.2431348935058763
568,1,0.26509847774945544
572,0,0.11178105065881465
574,0,0.11016818196034951
577,0,0.16244874859941713
582,0,0.1700200349872297
605,0,0.13671709652348962
634,0,0.31215856165699707
637,0,0.1187255242607398
647,1,0.1591115843896152
655,0,0.30413684575473526
674,0,0.24005862838543895
695,0,0.29161806725897316
704,0,0.2466410813493937
707,1,0.2877988094396865
724,0,0.1871787723531594
726,0,0.365146520193306
730,0,0.24369822625662926
731,0,0.14476772007246674
733,0,0.36821179918946817
746,0,0.21731225634934775
749,1,0.18814906858753538
10,0,0.13543128460980075
14,0,0.352951940929077
20,1,0.18221384803269
25,0,0.09282347373044346
26,1,0.14885025376754085
32,0,0.14908628473886118
36,0,0.13326036809714817
52,0,0.15616813338659993
65,1,0.2837910694487571
72,1,0.0803420858566206
75,0,0.20427585142394888
109,0,0.3113027514465155
131,0,0.37400810394344614
137,0,0.34301091685912394
141,0,0.3742740535753463
143,0,0.1119606910787296
150,0,0.2782955898443086
153,0,0.11296243621858063
164,1,0.1909230465814273
166,0,0.49854406376349847
182,0,0.09454744377325036
184,1,0.08268269428514027
185,0,0.14681193405701762
207,0,0.3921229618190667
213,0,0.09472153740963016
214,0,0.12011090301466498
223,0,0.10346072659438212
233,0,0.06166904713203097
244,0,0.013342903093608837
256,1,0.08725882452669113
258,0,0.28726842005299125
262,0,0.21606445459750045
273,0,0.1769841131713505
279,0,0.0693908189396999
291,0,0.1881420397639094
322,0,0.2171911519817957
326,0,0.24694862789923988
328,0,0.7835502816656366
341,0,0.26850720705144543
345,0,0.1969955776973758
351,0,0.10206620114842241
367,0,0.010729832350535698
373,0,0.03815099611422195
397,0,0.05760128804476144
407,0,0.5648871024485562
