,y_true,y_pred
1,1,0.865083605231821
8,1,0.8605756607508209
14,0,0.8101668010497693
24,1,0.8597201709531056
34,1,0.8577085809191423
43,1,0.8472455591509804
52,1,0.8335929340534192
80,1,0.8575106040199956
83,1,0.8650576681523306
91,0,0.7763310022366376
6,1,0.8303059045622537
9,1,0.8309992825338949
22,1,0.8301168292116963
41,1,0.8306573109177818
47,0,0.8307790413370153
50,1,0.8300365747416657
58,1,0.822614378050224
59,0,0.830865460047022
71,1,0.8299078124562724
95,1,0.8302736007605784
2,1,0.8224937115347856
4,1,0.8221159514094986
19,0,0.8200284871808543
30,1,0.8248129749203851
37,1,0.822155453751978
44,1,0.8199032489485018
46,0,0.8246872716330106
82,1,0.8223550261381213
84,1,0.822416406553886
90,1,0.8177466395639178
0,1,0.8266280704531983
3,1,0.6032619138494516
5,1,0.8294341839423264
39,1,0.8244124803744649
60,1,0.8262722700507156
64,1,0.8305389376947502
66,1,0.8262905577055176
79,1,0.11842352697157031
85,0,0.8265795221521895
88,0,0.7766787531148773
11,1,0.8496042630065825
13,1,0.8516851778175094
26,1,0.5510347084673963
31,1,0.8502585814931024
45,1,0.850496546522675
53,1,0.8502169482768398
62,0,0.6529083674883034
73,1,0.8403814965852067
78,1,0.11438967971107285
98,0,0.35061989263545934
16,1,0.804107090828031
21,1,0.80638141084415
25,1,0.8045567135858384
28,1,0.8043184968364362
40,1,0.7746540167374351
48,0,0.7981783278749142
56,1,0.8046636297180889
63,1,0.7711664252307162
67,0,0.7867809872214471
68,1,0.803639869815578
10,1,0.7986926703419385
20,1,0.7957882999493355
29,1,0.795339133136887
35,1,0.8001439585366794
36,1,0.7955979295295261
61,0,0.7961135895572069
65,1,0.7958526873351267
81,1,0.7961010403300661
96,1,0.7961247872078662
99,0,0.7962761406675775
18,1,0.882727631576635
27,1,0.8874458971206087
32,1,0.8823609743132311
55,1,0.8904433369440935
70,1,0.8898748712596662
72,0,0.89191820724342
75,1,0.12528375087778862
76,1,0.883133836829533
92,1,0.8822405087024675
97,0,0.8793687759070714
7,1,0.8188396743583032
12,1,0.821162004195399
15,1,0.8187523321834463
23,1,0.8260016129900905
38,1,0.819046706525155
49,0,0.6703656728520463
51,1,0.8183112922098977
77,1,0.8257347528213512
86,0,0.8191459726543008
94,1,0.8169888259766871
17,1,0.8023095126296516
33,1,0.8044214570115021
42,1,0.8037946807510409
54,1,0.8021973874302031
57,1,0.8051601743576521
69,1,0.7828314686167495
74,1,0.8039753675047647
87,1,0.8039185157106907
89,0,0.8043347033265105
93,0,0.8039818306424972
