,y_true,y_pred
1,0,0.22461401
7,0,0.5427249
10,0,0.50096864
23,1,0.8984234
34,0,0.14144336
35,0,0.4737271
36,0,0.827492
42,1,0.848637
45,1,0.8070702
65,1,0.8710222
69,0,0.6056844
96,1,0.5966284
112,0,0.6498289
113,1,0.1678519
127,1,0.7457359
130,1,0.6290794
139,0,0.6815017
184,0,0.45093676
188,0,0.7917423
191,1,0.4634747
207,1,0.11497425
222,1,0.7426512
224,1,0.49613294
228,1,0.6815335
230,0,0.5654733
239,1,0.5919958
243,0,0.68522274
253,0,0.5675657
268,1,0.40279853
290,1,0.21038894
5,0,0.7281756
8,1,0.55879176
13,0,0.58843493
17,1,0.6878063
25,1,0.5241636
26,1,0.7577233
27,0,0.71201247
33,1,0.828781
41,1,0.30909333
46,1,0.61878604
73,1,0.7433265
87,1,0.68128335
89,0,0.8008527
90,0,0.25552654
102,0,0.64933586
103,1,0.7408246
120,0,0.5969369
135,0,0.65934885
138,0,0.55238134
142,1,0.50536096
144,0,0.72403073
147,1,0.7235321
149,1,0.8621996
166,0,0.42265305
212,0,0.28600353
232,1,0.8857005
251,0,0.80661345
255,1,0.50398487
285,1,0.71987456
286,0,0.2885612
28,0,0.5828361
40,0,0.63882416
61,0,0.70344037
67,1,0.885414
68,1,0.2392953
82,1,0.8004325
84,0,0.4997661
88,0,0.44028273
105,0,0.4606336
107,0,0.2801054
109,0,0.46550155
111,1,0.54485685
119,1,0.76296514
123,0,0.7858069
133,1,0.4535534
143,0,0.14111736
145,1,0.7341232
156,1,0.8567635
162,1,0.4262439
171,1,0.8056256
186,0,0.70148945
196,1,0.6776695
202,0,0.50906163
205,1,0.7855964
206,1,0.29936668
209,1,0.47820073
226,0,0.2519224
233,1,0.43601376
263,1,0.84049183
279,0,0.8525939
4,1,0.65756714
12,1,0.14099158
15,0,0.6732598
19,0,0.42094404
21,0,0.6679247
22,1,0.7831993
31,0,0.32043853
39,0,0.7072699
52,1,0.47394443
77,0,0.7611832
98,0,0.17490926
150,0,0.6853807
164,0,0.78444105
169,1,0.8698158
172,0,0.42122042
182,1,0.32520238
189,1,0.40350968
195,1,0.32068512
199,0,0.85004365
215,0,0.4636381
225,1,0.74137306
241,1,0.70648915
242,1,0.7038058
247,1,0.31901225
250,1,0.375216
252,1,0.59144014
256,1,0.22520952
269,1,0.33754942
281,0,0.76471317
0,1,0.6876413
24,1,0.23852158
44,0,0.5879195
50,0,0.21682279
59,1,0.23192345
60,1,0.68583584
71,1,0.7435047
79,1,0.34819195
81,0,0.43238482
100,1,0.45627427
116,0,0.7385827
117,0,0.4394615
118,0,0.34708586
124,0,0.5664191
126,1,0.24081165
132,1,0.67238736
134,0,0.70317894
151,0,0.5377963
153,1,0.6282334
170,1,0.639335
179,0,0.24696381
194,0,0.40498775
203,0,0.55125636
