,y_true,y_pred
0,0,0.42071238
11,0,0.5388787
12,1,0.5599244
23,1,0.5388787
40,1,0.5388787
50,1,0.5599244
7,1,0.45360833
17,1,0.5129697
20,0,0.45360833
22,1,0.45360833
36,0,0.5
3,1,0.5388787
5,0,0.43981066
15,1,0.43981066
32,1,0.43981066
42,0,0.43981066
2,1,0.57169765
4,1,0.57169765
39,1,0.5739473
46,0,0.5739473
49,0,0.5739473
14,1,0.5658911
18,0,0.4188779
30,1,0.52887267
31,1,0.5658911
37,0,0.5658911
8,1,0.5581601
9,0,0.5496235
26,1,0.5581601
33,1,0.5581601
47,0,0.5005882
1,1,0.59047174
25,0,0.59047174
35,1,0.59047174
43,1,0.47110888
44,0,0.5315119
6,1,0.4610477
21,1,0.4610477
24,1,0.5211433
27,0,0.47420195
48,0,0.47420195
16,1,0.5566823
19,0,0.5552975
29,0,0.42253783
38,1,0.5566823
45,1,0.55864906
10,1,0.51149863
13,1,0.5792033
28,1,0.51149863
34,1,0.5792033
41,0,0.5792033
