,y_true,y_pred
12,1,0.5563217719904865
15,0,4.591356020463139e-11
20,0,0.020077746909994455
44,0,0.0935356300063913
50,0,0.011740747312317742
61,0,0.8049388083866904
68,0,0.00011076199593490683
76,1,0.45017126504288796
84,0,0.9922658994828093
89,1,0.9895388356440578
96,1,0.0054007133631594735
122,1,0.6154935308958075
126,0,0.9994092643277859
134,1,0.00985274448616819
141,0,1.5745817618003627e-09
158,0,0.0002772874232601853
159,0,4.3649179177312276e-08
162,0,0.6820332059718521
167,0,4.093924306192073e-05
171,0,0.9832817170532988
195,0,0.25575116827844413
208,0,0.011945716189028052
1,0,0.2255614254929648
21,0,0.025033011499331095
28,0,5.834049329111196e-05
30,0,1.3047207099759043e-11
42,0,0.8249238794349989
43,0,0.6276754846569693
59,0,0.1488116835088164
65,1,0.41316079866012084
67,0,0.029937724951113402
70,1,0.08798799073823445
77,1,0.9997544456357916
80,1,0.8793656277899009
90,0,9.500232780431631e-06
100,0,0.046381287399652506
101,0,2.4211758873442043e-07
103,0,0.09620881541559646
105,1,0.0007676619766869451
138,1,0.9982909191643329
163,0,1.4040385831304148e-06
189,0,0.007615363982695619
205,0,0.0033393177592491016
5,0,0.006620074685533281
13,0,0.16662874741306188
16,1,0.07833406655098255
18,0,8.945257528475073e-06
35,1,0.1194153998738132
48,1,0.004314234974740582
55,1,0.021158959075281886
62,0,0.9934649631754754
63,0,0.0015173209234469807
93,0,0.051834128472089874
94,0,0.00485873256370939
107,0,0.8853237313472014
114,0,8.813472219676468e-06
132,0,0.0007452268290997205
139,0,0.0039152790011139065
142,0,0.0918920766799817
144,1,2.6027962514512266e-05
153,1,0.744328520609663
164,0,0.04678334837536261
184,0,0.005867992945538419
193,0,5.4335304651376514e-05
9,0,7.156762757822818e-05
17,1,0.3435205040513798
22,1,8.416408699350118e-06
26,0,0.00649289439123386
52,0,0.3546966159155957
72,1,0.5103377005283303
87,0,0.7019733098472458
110,0,0.7044885151843892
116,1,0.764239465920373
125,0,0.20349437674552132
131,0,9.247712470892433e-05
137,1,0.8429102158327011
170,1,0.3143647283101271
173,0,0.2408464995472758
175,0,0.5268503048760226
177,0,0.0003351958511693845
182,0,0.04627865990583616
185,0,0.3849340317985902
187,0,0.02404795177289171
190,0,0.012330379498743091
196,0,0.9899661159657561
7,0,0.18223056066035853
37,1,0.40486926987969984
39,0,0.00040245584089270537
54,0,1.0413672651442302e-11
73,0,0.630624145352571
79,0,0.6039537861121493
88,0,0.033626911731443915
92,1,0.0003090144537889788
95,0,0.9905731849907359
102,1,0.44433238373962125
113,0,0.00760395786599963
115,1,6.056557160293535e-13
121,0,1.2557125496069564e-14
136,1,0.0026195804695408574
146,1,0.32584792251405903
147,0,0.8555178024875992
165,0,0.00048513593321348146
172,0,0.0464369903384842
179,0,0.3701015849732351
202,0,2.2266144087703772e-08
206,0,7.923117841096073e-05
0,0,0.3269987964921123
2,0,0.4936292014760875
3,0,0.8307662243380431
6,0,0.4606831463691711
10,0,0.3893356836414558
11,1,0.4564857906274054
19,1,1.0
29,0,1.9871287862712593e-05
78,1,0.7769708672458356
98,1,0.013421135884658635
123,0,0.20695882367355933
133,0,0.061448946210262846
135,0,0.15822104433040002
143,1,0.5095048528570999
145,1,0.07486404590040402
151,0,0.5796458848261566
155,0,7.714219316847403e-55
181,0,0.16826516467617916
186,0,0.004385641759440446
188,0,4.838173364802825e-09
201,0,8.787758866652557e-23
14,1,0.00030520162596087076
33,1,0.017957037585507114
40,0,0.6852313810478016
41,1,8.967593387217628e-06
53,1,0.7064196641524622
60,0,5.8909905988651114e-08
99,0,2.061935921953332e-09
106,0,0.7790423266150467
118,0,0.7341481839940489
119,0,0.31815296069463384
124,0,0.004025618753126954
128,0,0.9760295667805459
129,1,0.8391887223787957
148,0,0.012556932961639603
157,1,0.21178299268018966
169,0,6.873251453117139e-05
183,0,0.020752738263374433
198,0,9.294073699918324e-20
199,0,6.103331144974957e-05
209,0,0.0001533243557932344
210,0,0.9999997556366964
24,0,0.0001896693226751365
38,0,1.191537340461148e-105
45,1,0.16354112075395008
56,1,0.7241184206816378
69,0,0.28759093991306217
75,0,0.013468592689104022
82,0,0.37652839135508476
83,0,0.39642921621069893
85,1,0.005210147640865759
109,0,0.09428523033825234
111,0,0.9690393212738215
117,1,0.8351520036538748
140,0,0.7840927790808089
150,1,0.03727697736384725
156,1,0.14558996022194853
168,0,0.028235759043200952
174,0,0.9971572740956398
176,0,0.8529387002764126
178,0,0.04809316250397134
200,0,8.930641797725852e-39
207,0,0.9999999991869875
8,1,0.3922066624771077
27,0,1.995049613652721e-11
31,0,0.0007420800494216672
32,0,0.008534175858934902
46,1,0.6906810676909751
47,0,1.9618592292030156e-06
51,0,0.003966575101967561
71,0,0.00866628872790031
74,1,0.040280574567613484
86,1,0.5481222813901272
91,1,0.0823288773743318
97,0,0.21750457662933306
120,1,0.008450883758606458
149,0,0.24480315511512624
152,0,0.7577854774583949
160,0,0.2782239869843139
161,0,5.978461789219829e-05
166,0,0.6548379556609079
192,0,0.10708311833758496
197,0,5.252788365384793e-05
203,0,0.2242353414886025
4,0,0.02129098479626897
23,0,0.17751924461394458
25,0,0.012165346277925412
34,0,0.3163711439636142
36,1,0.001729171468114656
49,1,0.6722888304525202
57,1,0.3573704754666074
58,1,0.34948182114985915
64,0,0.0004569889759301641
66,0,0.9999999979829028
81,0,0.022649182518457895
104,1,0.9223538655933615
108,0,6.092609528190328e-07
112,0,2.4210411450805997e-15
127,1,0.1022965072067511
130,0,0.36308215918922476
154,0,0.11837632839921587
180,0,3.511054630767697e-17
191,0,0.13049924031066495
194,0,0.8146023299974279
204,0,0.8519863166234942
