,y_true,y_pred
1,1,0.96
8,1,0.896
14,0,0.66
24,1,1.0
34,1,0.856
43,1,0.916
52,1,0.516
80,1,0.976
83,1,0.996
91,0,0.588
6,1,0.856
9,1,0.884
22,1,0.816
41,1,0.836
47,0,0.596
50,1,0.972
58,1,0.996
59,0,0.288
71,1,0.96
95,1,0.928
2,1,0.872
4,1,0.908
19,0,0.772
30,1,0.74
37,1,0.944
44,1,0.616
46,0,0.664
82,1,0.984
84,1,0.752
90,1,0.412
0,1,0.564
3,1,0.776
5,1,0.932
39,1,0.696
60,1,0.876
64,1,0.788
66,1,0.94
79,1,0.844
85,0,0.568
88,0,0.42
11,1,0.968
13,1,0.976
26,1,0.492
31,1,0.996
45,1,0.808
53,1,0.948
62,0,0.404
73,1,0.944
78,1,0.424
98,0,0.42
16,1,0.88
21,1,0.948
25,1,0.608
28,1,0.872
40,1,0.948
48,0,0.596
56,1,0.824
63,1,0.816
67,0,0.488
68,1,0.996
10,1,0.796
20,1,0.752
29,1,0.944
35,1,0.96
36,1,0.948
61,0,0.7
65,1,0.964
81,1,0.948
96,1,0.708
99,0,0.804
18,1,0.956
27,1,0.816
32,1,0.94
55,1,0.932
70,1,0.904
72,0,0.828
75,1,0.668
76,1,0.58
92,1,0.996
97,0,0.98
7,1,0.988
12,1,0.992
15,1,0.988
23,1,0.872
38,1,0.652
49,0,0.452
51,1,0.896
77,1,0.968
86,0,0.888
94,1,0.956
17,1,0.936
33,1,0.908
42,1,0.996
54,1,0.7
57,1,0.528
69,1,0.972
74,1,0.62
87,1,0.864
89,0,0.596
93,0,0.88
