,y_true,y_pred
10,1,0.7278440372839072
26,1,0.7278440372839072
35,1,0.7278440372839072
40,1,0.7278440372839072
49,0,0.7278440372839072
50,1,0.7278440372839072
76,0,0.7278440372839072
77,1,0.7278440372839072
91,1,0.7278440372839072
101,1,0.5538793029761815
108,1,0.7278440372839072
110,1,0.7278440372839072
112,1,0.7278440372839072
117,1,0.7278440372839072
153,1,0.7278440372839072
154,0,0.7278440372839072
158,1,0.7278440372839072
159,0,0.7278440372839072
176,0,0.7278440372839072
13,0,0.7242033526600218
18,1,0.7239853797796477
28,1,0.724005193188851
29,1,0.7239937984370389
30,0,0.724216588210983
33,1,0.7239883966747351
34,1,0.7239792419502217
48,0,0.729606215544589
54,1,0.7242641976927214
62,1,0.724254312918574
65,1,0.7239749593268512
80,1,0.7256522740677898
90,0,0.7240353323692111
113,1,0.7239871826202814
119,0,0.7242670081318635
157,1,0.723993879363838
160,1,0.72392788317708
174,1,0.7239880813536893
180,1,0.7239824505774289
3,1,0.7256968830006679
9,1,0.7339781507522213
16,0,0.7267000118211793
32,1,0.7253911930642646
59,0,0.7266805859978733
72,1,0.7322345260304851
78,1,0.7242423927030655
84,1,0.7259315920310554
94,1,0.7334782467621277
97,0,0.7230897691192201
98,1,0.7254929069204099
99,1,0.7268314758905055
109,0,0.7267539534444466
114,1,0.7261839725841015
135,1,0.7233294704359752
144,1,0.7384218268948733
149,1,0.738552450206605
150,1,0.7245281387419662
162,0,0.723424513418701
0,1,0.7401923576489287
1,0,0.7280418509117484
4,1,0.7343763663159214
14,0,0.7279430531275677
22,0,0.727853885501139
38,1,0.7263659529975753
52,1,0.7278637044319729
66,1,0.7278397808456712
82,0,0.727833026461584
88,1,0.7278835478719126
89,0,0.7277399883182623
95,1,0.7265509038371737
102,1,0.7355951434854275
124,1,0.7279167349752164
125,1,0.7278932886482945
127,1,0.7278987731437647
138,1,0.7273873978682284
155,1,0.7280433114845035
8,1,0.7276083587943382
21,0,0.7274751146529913
23,1,0.7274299820600754
27,0,0.7271073339427542
36,1,0.7276978630549801
51,0,0.7434457773474092
56,0,0.7276277379468267
60,1,0.727038280140877
64,1,0.7276498067222557
68,1,0.7273240139628994
71,0,0.7133131234813107
75,1,0.7275852173790992
130,1,0.7275908954961068
136,1,0.7273798234205493
142,1,0.727486642353296
146,1,0.7272857532666605
147,1,0.7434333113850202
175,1,0.7275885053007665
2,1,0.7476093929570323
6,1,0.7258922737157364
43,1,0.7285474153513717
44,1,0.7255855722314153
47,0,0.7262192615905241
57,0,0.7264205678557659
74,1,0.8836693285370005
79,1,0.7111856255624167
81,0,0.7306650344454251
83,1,0.7317810256365446
92,1,0.8883804429555591
115,1,0.7257202072767425
120,0,0.7214340114587473
132,1,0.7216840712096753
139,0,0.7220077273011308
143,1,0.729389091323851
168,1,0.7262348905992991
178,1,0.7384020092683242
11,1,0.7294119747619734
24,0,0.7261627308365315
25,1,0.7294895727408002
53,1,0.7292024947143269
63,1,0.7294310207441317
67,0,0.7294742419914538
70,0,0.7283228880526255
96,0,0.7305816453473951
118,1,0.7099416514816046
129,1,0.7295212334674204
134,1,0.7298190137221147
137,1,0.7305929593638025
140,1,0.7294672339395434
166,1,0.7294260578445487
169,1,0.7486611546326041
171,1,0.7157414898005625
177,0,0.7294719463763727
181,1,0.7165188337202422
20,1,0.7284747945403619
37,0,0.7896454323995826
39,0,0.7277392717153554
46,1,0.5
61,0,0.7295986312676686
69,1,0.7275820109367449
85,1,0.7270670004917601
87,1,0.7298598521779281
93,1,0.7263578446335375
121,0,0.7266591487616232
123,1,0.7300006161993519
126,1,0.7262039434712656
133,1,0.726255129175292
161,1,0.7262703176829456
163,1,0.7297925430304056
164,0,0.7452727493861451
179,1,0.7299409559812904
182,1,0.7471998308021659
5,1,0.7297701433960827
12,0,0.7304034273655977
17,0,0.7295983443858829
19,1,0.7282909901883333
42,1,0.7285761702459699
45,0,0.7276758003314576
58,1,0.7297718871430218
73,0,0.7282788060104642
100,1,0.7308458040345763
103,0,0.7283207654468692
106,1,0.9747038457570972
116,1,0.7276846512445815
122,1,0.2501485133200207
141,1,0.7291013148592176
148,1,0.7283082408731211
151,1,0.7283497702742704
152,1,0.7284466475618275
165,1,0.9999997498240617
7,1,0.724280672154147
15,0,0.7250770020886307
31,1,0.724280672154147
41,1,0.724280672154147
55,1,0.724280672154147
86,1,0.724280672154147
104,1,0.724280672154147
105,1,0.724280672154147
107,0,0.724280672154147
111,1,0.724280672154147
128,0,0.724280672154147
131,1,0.724280672154147
145,1,0.724280672154147
156,0,0.724280672154147
167,1,0.724280672154147
170,0,0.724280672154147
172,1,0.724280672154147
173,1,0.724280672154147
