,y_true,y_pred
0,1,0.7027168
29,1,0.71229136
31,1,0.7295392
43,0,0.25784597
55,0,0.4786367
66,0,0.7689474
70,1,0.93008626
81,1,0.2990531
91,1,0.59043396
99,1,0.6888034
119,0,0.5384108
134,0,0.80582744
135,0,0.4565607
140,1,0.28357294
154,1,0.403722
168,1,0.21121372
173,1,0.65258205
177,1,0.72491235
185,0,0.86886346
186,1,0.12781402
189,1,0.13386405
223,1,0.34723923
225,0,0.5059072
235,0,0.37725306
240,0,0.79506797
253,1,0.7822565
257,0,0.7742231
1,0,0.44038072
5,0,0.6845383
8,1,0.5357745
13,0,0.47002766
18,0,0.2993055
21,1,0.38624573
33,1,0.7150383
39,1,0.3833688
44,1,0.5471216
52,0,0.30860135
59,1,0.34657922
64,1,0.9353741
76,1,0.33698797
86,1,0.66049814
87,0,0.869034
100,0,0.47121075
104,1,0.9485798
108,0,0.8988751
110,1,0.18991902
115,1,0.5681049
116,1,0.8653623
133,0,0.3078056
157,0,0.07187084
178,1,0.18431367
195,0,0.9109851
210,1,0.92833173
244,1,0.920474
10,1,0.41429943
11,1,0.46458957
34,1,0.7604962
42,0,0.5148247
48,0,0.58732116
80,1,0.7433481
82,1,0.6890139
90,0,0.46298426
107,1,0.78067344
111,1,0.6365246
118,1,0.87410486
124,1,0.5821579
129,1,0.5396537
145,1,0.51910025
147,0,0.8826921
151,1,0.24247293
155,1,0.381722
170,0,0.77870715
181,1,0.66355985
201,1,0.7422506
209,0,0.36712068
215,0,0.328729
217,1,0.73822755
238,0,0.50500995
250,0,0.86012346
255,0,0.8949499
12,1,0.37065887
47,0,0.40390626
60,0,0.27625132
63,1,0.39940894
68,0,0.8048415
72,0,0.6941193
83,1,0.71004766
92,0,0.6999008
95,1,0.23536067
114,0,0.8358207
125,0,0.34775063
132,1,0.81116325
139,1,0.6733887
144,1,0.634912
162,0,0.50071675
174,1,0.7225395
190,1,0.4388291
192,1,0.6432524
193,0,0.5812453
196,1,0.7861392
204,1,0.48061597
206,1,0.657894
207,1,0.7679586
212,1,0.38677734
221,0,0.7367222
224,1,0.4500521
7,1,0.5599666
14,0,0.83427113
17,0,0.8099645
30,0,0.600402
36,1,0.74196863
45,1,0.52414095
46,0,0.5879508
49,1,0.8230721
50,0,0.46043915
57,1,0.86697364
77,1,0.28616405
101,1,0.66622096
105,0,0.6779963
106,1,0.6929972
109,1,0.23819369
128,1,0.26751417
150,1,0.47491324
152,0,0.51912
158,1,0.6125396
182,1,0.6793307
203,0,0.82677037
220,0,0.55960983
232,1,0.47656003
245,1,0.6274261
252,0,0.47656003
261,0,0.51808786
9,0,0.76494014
16,1,0.4958418
25,1,0.6649519
26,1,0.41987044
41,0,0.3475765
56,0,0.040007185
69,1,0.94512177
73,0,0.77053916
75,1,0.5157777
97,0,0.9705
98,1,0.93865496
120,1,0.20262569
137,1,0.76061195
149,1,0.16047184
161,1,0.5417486
163,1,0.4518024
167,1,0.69606245
171,0,0.41857702
180,0,0.7471881
199,0,0.5699244
208,1,0.36184886
211,0,0.5665123
230,1,0.85507196
256,1,0.77979404
258,0,0.78625655
260,0,0.75465006
2,1,0.4022289
4,1,0.49816984
28,0,0.8766555
37,0,0.9053824
40,1,0.8815542
65,1,0.8979686
79,0,0.66067827
84,1,0.514248
93,0,0.8467761
96,1,0.5676967
117,1,0.77093637
130,1,0.31145486
138,0,0.455304
156,0,0.6999414
160,1,0.77284944
172,0,0.4390157
176,0,0.45682013
188,1,0.5582357
194,1,0.32080483
227,1,0.5659105
228,1,0.52549183
233,0,0.905438
234,0,0.20342636
247,0,0.39453214
248,1,0.8795514
259,1,0.45973945
6,1,0.8711831
24,0,0.4067079
27,1,0.64401376
32,1,0.9353617
53,1,0.78600407
71,1,0.20668772
78,1,0.7349185
94,0,0.36812362
103,1,0.15576084
113,1,0.59012604
122,0,0.71815234
126,1,0.52792686
131,1,0.60280174
143,1,0.061988477
146,0,0.83324456
148,0,0.6883689
165,0,0.6893565
179,0,0.8519006
187,1,0.23666371
191,1,0.1538295
200,0,0.7453632
213,0,0.8829372
229,1,0.85207313
236,0,0.5211234
239,1,0.58419484
251,0,0.036635943
22,0,0.8754178
35,1,0.47802716
38,1,0.28173307
58,0,0.7295279
61,1,0.47286808
85,1,0.47639808
88,0,0.45422247
123,1,0.6505005
127,1,0.53305304
136,1,0.3719605
153,1,0.76266134
159,0,0.30274466
164,1,0.49629837
175,1,0.63053256
183,1,0.30734107
184,0,0.7755893
197,1,0.9009241
198,0,0.66998047
202,1,0.6701481
216,1,0.57445806
222,0,0.7718079
226,1,0.6454265
231,0,0.58213544
237,0,0.5966034
243,0,0.61442816
246,0,0.71401995
3,1,0.7698621
15,0,0.14586031
19,1,0.37492234
20,0,0.53450054
23,1,0.8063106
51,1,0.87508994
54,0,0.87610745
62,1,0.3952595
67,0,0.30887395
74,1,0.76744515
89,1,0.37492234
102,1,0.15046944
112,0,0.12592207
121,1,0.20141575
141,0,0.61940694
142,1,0.4884933
166,1,0.33152404
169,0,0.51976985
205,1,0.37492234
214,1,0.80018514
218,1,0.86820024
219,0,0.5276854
241,0,0.5651768
242,1,0.56062794
249,0,0.6696798
254,0,0.75981104
