,y_true,y_pred
28,1,0.269670568027873
31,0,0.2433203235184196
35,0,0.18954375967192777
38,0,0.2368357254599048
51,1,0.2565194702831955
57,0,0.23723235415671645
60,0,0.14723391345863346
86,0,0.19537006859557615
94,0,0.22687304237153033
111,0,0.2473357153234913
133,0,0.29636354784434615
171,0,0.17640526348850435
180,0,0.22512229662581484
181,0,0.20489345894669728
191,0,0.2041841200666157
201,0,0.19131736200427743
208,1,0.18062147847981924
215,0,0.22994551408790193
217,0,0.4240132068859517
268,0,0.2300106251747712
271,0,0.22523717078072644
274,0,0.2704444946770442
280,0,0.21021749303518464
282,0,0.22609465395275954
288,0,0.2405182479815191
292,1,0.23377605539096982
305,0,0.24247012651257618
307,0,0.3054525500070986
312,0,0.19692852808169511
316,0,0.2535555246265418
317,0,0.23359931449348545
337,0,0.19966118991118906
338,0,0.22507385452814224
342,1,0.2547055681008075
343,0,0.19509523974845372
344,0,0.1837747036922668
348,0,0.18573240833407287
353,0,0.2419035538817877
355,0,0.35398631566294253
357,0,0.22598485223095796
361,1,0.296682981260561
395,1,0.19469662524027054
411,0,0.16921263782124377
423,1,0.3074837593129897
432,0,0.18842063916012422
444,1,0.18614217712832706
446,1,0.2757035213618896
475,1,0.20206179505935604
477,0,0.22206090969854134
483,1,0.250754886636337
493,1,0.3162312834561874
541,0,0.19203421818919172
547,0,0.26660447235777307
557,0,0.27560170877577245
558,0,0.22320121025048562
559,0,0.2820028832340168
570,0,0.2054149698387453
579,1,0.24847899488404862
580,0,0.2271206235526543
595,1,0.21096437246015048
600,0,0.25533506926889643
624,0,0.26423619539262816
625,0,0.24379980059111755
632,0,0.31017375844080336
662,1,0.22483942989448752
663,0,0.21744567020276823
669,0,0.22369824181549128
673,0,0.2702958145749642
678,0,0.4658106990974776
684,1,0.17527798744676729
692,1,0.3283916162327396
699,0,0.28243495081064934
703,0,0.2578784338322517
716,0,0.18302708518383054
732,0,0.36023846839750284
735,0,0.19829017057355877
762,0,0.18351704084884626
2,0,0.18602073646211295
6,0,0.23444163869676746
12,0,0.25808531474660973
24,0,0.25632538603011357
34,0,0.24672190277807973
41,0,0.22716193873604146
43,0,0.2391562304160273
67,0,0.19530463221449604
70,0,0.3160736214749988
79,0,0.2045548620838601
87,0,0.2348827806728105
99,0,0.22076988737855543
103,0,0.21827055485489877
104,1,0.2270349888425286
106,0,0.19652425580120647
114,0,0.19550488574211708
119,0,0.20182124512147098
139,0,0.20411392760093652
148,0,0.21035346527570545
156,0,0.19940481737288143
165,0,0.23270413043406404
168,0,0.21149333593755054
170,0,0.19978350004921697
173,1,0.21839075116716156
175,0,0.262936107936981
177,0,0.21297238747177738
193,0,0.21101574162491973
194,0,0.23002575014492105
195,1,0.22980757795880655
198,1,0.2786372821147598
218,0,0.3024115653489746
220,0,0.2999348623060398
234,0,0.2530158831396018
264,0,0.2741671356467457
269,1,0.27646557449989845
295,1,0.2692729391806743
306,0,0.1808256916284475
320,0,0.2356521411178271
324,1,0.2687036645164179
332,0,0.20390632527172495
358,1,0.1874610800406026
376,0,0.2386402251363572
390,0,0.21428325307967663
393,0,0.22049843289536636
398,1,0.19252117474982391
410,1,0.20420745899739143
418,0,0.24600303196166487
419,0,0.2509086462093704
449,0,0.26656593407763635
453,0,0.23426671158780127
459,1,0.19409630310912657
497,0,0.23639212432819162
499,1,0.24566074781873104
525,0,0.248641607239983
526,1,0.211682149241527
542,0,0.17864983212243113
549,0,0.2063516260266906
551,0,0.2701376146448573
566,1,0.21772586955022002
569,0,0.22382934550513392
607,0,0.25283709775428087
615,0,0.2597251767419699
619,0,0.21440596818989632
626,1,0.2351516406802725
635,1,0.2113873508226726
654,0,0.19132442174043515
661,1,0.3689590158271288
666,0,0.2160734030583663
670,1,0.3570121511738681
696,0,0.2622473971558001
701,0,0.24826391317070295
711,0,0.29340735665782736
752,0,0.2720317006496368
754,0,0.2382983447248818
763,0,0.20902536352674178
764,0,0.18088609326456861
767,0,0.16996629477806244
8,0,0.23260208967016058
39,0,0.2347946231977321
50,1,0.2529922774158082
56,0,0.2527479809137643
63,1,0.22139799170130361
69,0,0.2684673828038549
82,1,0.2518522700323447
96,0,0.2153550681278182
98,0,0.22997798073065218
101,1,0.23336988960469254
105,1,0.2228530620081057
112,1,0.24764122887674314
125,0,0.2105947681971114
128,0,0.2318447028463725
144,0,0.2326904984265148
147,0,0.21613642186136983
151,1,0.23168305669384254
152,0,0.223499312596699
162,0,0.2150318413034355
167,0,0.2281233828006195
172,0,0.2442331706895409
204,0,0.22981926333538286
245,0,0.2226022252959341
246,0,0.2673296983917407
266,0,0.2325234671717869
272,0,0.223119791970052
299,0,0.22890072363986155
300,0,0.2127040167387165
304,0,0.22583417048539617
309,0,0.221716703949696
331,1,0.2387628034052654
359,0,0.24360244201524955
366,1,0.23700177009016055
368,0,0.22424079725036913
378,0,0.2443691054944799
379,1,0.24286889241520662
384,0,0.24669074687531922
399,0,0.2616862837115404
412,0,0.20705847755733384
429,0,0.2288700739234375
439,0,0.22043700456194618
441,0,0.26562552622250507
447,0,0.2031908687837155
450,0,0.2548564788763498
455,1,0.3015581426549267
461,0,0.21740906775573918
472,0,0.2906187326791056
479,0,0.2266603907678781
485,1,0.26641851385387305
510,0,0.23988203964821986
517,0,0.28405608671046495
519,0,0.24131027479908163
527,1,0.2726207593628803
528,0,0.23080327826490327
536,0,0.23939896959274695
545,0,0.28980604705663743
548,0,0.20428865188034642
556,0,0.2579080322766364
560,0,0.22539506575543145
561,0,0.24800319730086523
576,1,0.2896774596536909
614,0,0.22780220371037105
631,0,0.23954801089605202
643,0,0.21562622227744155
645,1,0.29893388801224735
651,0,0.24968509881096815
656,0,0.22032918350282782
659,0,0.2299182657982643
671,0,0.25907192240581056
690,0,0.27655096439025595
722,0,0.2256784552220216
729,1,0.2148510188032351
738,0,0.24458842436212744
742,1,0.23624447610354107
751,0,0.2255749574240626
755,1,0.22978417258777412
761,0,0.23810897024097027
11,1,0.2322869481026169
15,0,0.22001876285665217
19,0,0.2577053925626121
22,0,0.24618813440242876
27,0,0.23565355410251074
30,0,0.30334424536474874
55,0,0.2143782798744678
71,0,0.2464750899974001
73,0,0.2512612375180144
74,0,0.28993020964693983
80,0,0.21607660374523982
107,0,0.23400018457344293
129,0,0.21757605295445714
142,0,0.24321351471953842
146,0,0.2478849552980882
158,0,0.22613126523602783
159,0,0.2410405709416464
174,0,0.2590331121234709
196,1,0.19330165678512637
216,0,0.2576012170942287
221,1,0.2102640504123104
242,0,0.20189109773107244
249,1,0.2926460295583065
250,0,0.22602613563641846
254,0,0.2451275633853174
259,1,0.27289398993644465
265,0,0.21846009974988265
285,0,0.21129218868677982
294,1,0.2712608091595511
308,1,0.26057628510763736
314,0,0.25398495710022573
325,0,0.24994065207480642
327,0,0.23426451021410433
333,0,0.23886037091032714
352,0,0.23287692478887018
356,0,0.22908083752194836
363,1,0.2444033403803935
365,1,0.24930886859808524
371,0,0.3155561246626157
380,1,0.2283636874348765
383,0,0.23683826059418442
403,0,0.29200332567951176
417,1,0.23312683842786716
437,0,0.22544551355859638
462,0,0.2678517704073164
463,0,0.22233146564901893
474,0,0.22789128960678817
478,0,0.21634602016788998
498,0,0.21575997997505122
513,0,0.22617317892486957
520,0,0.2523264068812077
524,0,0.22018375123325798
532,0,0.23337583032449735
553,0,0.3035219835120073
565,0,0.22416391747561776
575,0,0.20406759193148705
584,0,0.22671354341426664
590,1,0.22391555107706743
592,0,0.22463222872720154
598,1,0.21298996919003
599,1,0.29000747366770513
608,0,0.22450919113355286
612,0,0.28564417471546194
617,0,0.23615309741041704
630,0,0.25361145710098565
633,1,0.2465520178171986
636,0,0.21886971934921381
646,1,0.21459418791537388
650,1,0.2375787649639702
676,0,0.22955580945019596
677,0,0.21899080386332737
689,0,0.20354002017014072
702,0,0.23310884534892765
728,0,0.21084058768478686
741,0,0.225465580528649
744,1,0.24915556494741883
758,0,0.2313403375895182
7,0,0.18806920706300892
21,1,0.41344456652810285
42,0,0.21749402441873308
54,0,0.22139417222458732
64,1,0.23393293091633166
90,0,0.27812854502564754
113,1,0.24932656332220499
120,1,0.20477848009368757
123,0,0.29405088414640207
124,0,0.21371716138466101
127,1,0.22621692946587998
138,0,0.1999932631245427
161,0,0.21454307809628367
163,0,0.2106255940014035
169,0,0.2561487678935279
188,0,0.24984682234507863
189,0,0.37624659291451584
190,1,0.4749964797366601
202,0,0.22769158752470672
205,0,0.21256376154064965
211,0,0.23471622523835042
212,0,0.1878068248929783
219,0,0.23003683847127163
222,0,0.2430267432153398
232,0,0.232376668821014
240,0,0.1862728604176567
253,0,0.25249674650755366
275,0,0.19387935219053123
281,0,0.2096129866402244
287,0,0.17573636105620857
311,0,0.2216651400281177
319,0,0.20095109375960163
330,0,0.2148657932869562
339,0,0.20502843295584242
354,0,0.25080354140642463
360,1,0.2533716432991881
362,0,0.24603871454603435
374,1,0.21141823466142345
392,1,0.23963534290440813
413,0,0.22499232302547284
425,0,0.2055627639852358
430,0,0.2334341125555875
434,1,0.21268818492156455
451,0,0.20649724856984394
456,0,0.1823842289736272
458,0,0.21643631272119276
465,0,0.3642684806343228
490,0,0.23188350978317912
511,1,0.20706503366159984
522,0,0.305405384760542
523,1,0.2631344203665752
539,0,0.25607893687940936
550,0,0.19257414473996073
552,0,0.27245244374909855
562,0,0.29303172349647794
571,0,0.2656129026281747
586,0,0.2268403168017351
589,0,0.2099424399689559
601,0,0.28437247947585537
616,0,0.19776547774425215
620,1,0.2590011225439261
628,0,0.21406788624315853
638,0,0.19753635673989203
641,0,0.22053601493561242
648,1,0.22770364625686818
658,1,0.20792922992859925
681,0,0.2678609270097387
688,0,0.34596061678419787
691,1,0.27830361473788306
693,1,0.1963379894590227
706,1,0.2195351783890443
715,0,0.2057031099768697
719,0,0.22771389744904572
727,0,0.24451414662188692
734,0,0.27729706289168254
740,0,0.2102409311235604
765,0,0.19204633107670388
5,0,0.18048140834784804
13,1,0.2860125815228591
17,1,0.25495640686750864
45,0,0.20447932960707174
49,1,0.19451446695417
53,1,0.29670373880386286
81,1,0.2429986217203819
83,0,0.2239083345023407
88,0,0.28144800434861506
93,0,0.22429253450974104
95,1,0.30252026369725254
97,0,0.1972314840363995
108,1,0.21060388658838602
115,0,0.19583135258492546
117,1,0.2533914983288404
132,0,0.22751354910482016
134,0,0.2766240959278992
149,0,0.2286530924001094
183,1,0.3567993650022205
186,0,0.19806498962295582
187,0,0.211043715551178
197,0,0.19571828268072772
200,0,0.23264655387453537
203,0,0.26881496528882365
209,1,0.21143920014121068
235,1,0.22928466859282273
239,1,0.19232795869841585
267,0,0.2206923990249908
278,0,0.18733177459431344
286,0,0.20830116076767752
290,0,0.275345834361422
301,0,0.22872247963176437
302,0,0.2697915788631418
310,0,0.2788615198406622
313,0,0.18447875771334526
323,0,0.24776509950273934
334,0,0.19795399590902024
335,0,0.19872553034039636
336,0,0.232829091603576
349,0,0.20721568350647895
350,0,0.24970325984936942
377,0,0.19978723009659552
405,0,0.19140400503538488
406,0,0.32015692831342357
415,0,0.21342659623796556
420,0,0.2350161618556976
428,0,0.23237581213155176
436,0,0.3213918966633087
443,0,0.20311707904218854
454,0,0.23828189285953233
464,0,0.19383415422070677
476,0,0.269272328440737
502,1,0.2459693632922943
507,0,0.23468720386315892
508,1,0.2934101666192991
514,0,0.21214892931825524
518,0,0.22363746769182136
535,0,0.21494534228157014
573,0,0.2808137535250975
593,1,0.23954713084065196
596,1,0.1985873923757461
622,1,0.35067099558577514
623,1,0.27149588897124227
629,0,0.28718437120489654
664,0,0.22087238128975914
665,0,0.25735131105466375
667,0,0.308363722933377
679,0,0.2094549921475372
680,0,0.19342639478736587
712,0,0.22134173400720972
714,0,0.31195085694524083
717,0,0.5089065065747519
736,0,0.21433575840366242
739,1,0.21071074539170692
748,0,0.19026135096399016
750,0,0.22303530897911444
757,0,0.3114005122738107
0,0,0.19040590913904987
9,0,0.15031538004355888
29,0,0.20441366652653056
47,0,0.23740742852945257
59,0,0.16977190318499025
68,1,0.42849158495277856
76,0,0.23244050183844076
84,1,0.1952986076432041
100,0,0.2611601908169438
102,0,0.23552457109778532
110,0,0.20400353283589803
130,0,0.1997764847545905
136,0,0.21233582483042823
154,0,0.20030222826590077
178,0,0.22242899229573906
179,0,0.2148477966698917
199,1,0.2262497727284449
206,0,0.19370310055151746
226,1,0.24331780903551145
229,0,0.23640496192093197
231,0,0.24848628005107692
236,1,0.2838661167054077
238,0,0.2854885129839282
241,1,0.23210427457324842
261,0,0.25005158064982164
296,0,0.2458014141494182
297,0,0.24949813918423322
315,0,0.21382871267938164
318,1,0.23222590275129243
340,0,0.26471358043562987
381,0,0.22845478194899865
386,0,0.21033866515830701
389,0,0.25871998212306635
391,0,0.22627851642561647
394,1,0.24088736971281985
401,0,0.23974463577953956
404,0,0.2113956767758035
409,0,0.23425595842690838
416,0,0.22101459294862721
427,1,0.23293362783848076
433,1,0.2470742637918154
442,0,0.22228654004109683
452,0,0.20353733248184142
466,0,0.29917051831638813
469,0,0.40913486098888124
471,0,0.25464389173638513
473,0,0.31244723772069966
481,0,0.22851441003911185
487,0,0.21824600039237096
492,1,0.19234123549132096
496,0,0.2165144052644634
501,0,0.2225577249469936
506,0,0.20500089221833115
516,1,0.31099656807407594
530,0,0.2148640491365544
531,0,0.20641703966934535
555,1,0.24378154218393855
583,1,0.23299927830399003
585,0,0.24138090301388818
587,0,0.23271446117746142
588,0,0.2652037782379217
591,1,0.2686259561605357
597,1,0.3438994835120664
603,1,0.23573834901717036
613,0,0.26886466172053247
621,0,0.19251719447247825
640,0,0.19806989216823348
644,0,0.21337065190954582
675,0,0.19126547438564354
694,0,0.272174356885221
698,0,0.18074388645885334
709,0,0.20605043545987636
713,1,0.29684275239593033
718,0,0.20288654063112638
743,0,0.20929294246723443
753,0,0.31364766660054455
760,1,0.22851806576604225
1,0,0.20693516574824328
16,0,0.21274222385844832
37,0,0.23866539898355846
40,0,0.2534575988572441
46,0,0.25381955850902554
48,0,0.23283522569927032
58,0,0.23994729086366007
77,0,0.23081644815445543
78,0,0.23533810456420556
85,1,0.1910857646530853
91,1,0.28622995776838794
92,0,0.2368780168493047
116,0,0.22476502259987968
122,0,0.20200391342185256
145,1,0.23136133977507414
155,1,0.3051540861744382
157,0,0.2554746718644822
160,0,0.2085323990454543
192,0,0.23961399990853804
210,0,0.2216604676494978
224,0,0.2411959404802289
225,0,0.27123902238299125
237,0,0.2258661912590925
247,0,0.21350200973461247
248,0,0.2346779278249406
255,0,0.2386462621668471
263,0,0.2223109668405063
276,0,0.17558190276524682
277,0,0.2613602270538932
283,1,0.31174320457716037
284,0,0.2653111479220367
303,0,0.23404871317975698
388,0,0.24516298122252567
396,0,0.21759459819759913
