,y_true,y_pred
1,0,0.8583709052773097
7,0,0.02316704029587989
10,0,0.9980340182168291
23,1,0.9993671491288972
34,0,0.0016495249420657827
35,0,0.9351001081658786
36,0,0.2781511902759912
42,1,0.9999722201872957
45,1,0.9999985644966899
65,1,0.9822753640663328
69,0,0.9494583121010887
96,1,0.9983061154866946
112,0,0.9997363450142439
113,1,0.9966416043360604
127,1,0.9265570901324667
130,1,0.8556016580560055
139,0,1.816585610477297e-05
184,0,0.0011048476718417714
188,0,0.9544616273899637
191,1,0.358893301704015
207,1,0.1376206662184452
222,1,0.04781044075537802
224,1,0.9999998416476594
228,1,0.9177582372450735
230,0,0.27194142621345546
239,1,0.6213926531267608
243,0,5.591450906614087e-13
253,0,0.9372129136286239
268,1,0.22598724527444253
290,1,0.999096822053045
5,0,0.892614751139689
8,1,0.0777751409267225
13,0,0.00015898489093046654
17,1,0.9968500902946875
25,1,0.004370005024951692
26,1,0.42043860481338996
27,0,0.17588839675099344
33,1,0.8926934068676793
41,1,0.9690556259668314
46,1,0.9072157861566023
73,1,0.972316525973294
87,1,0.5196026186143068
89,0,0.6977666907954052
90,0,0.9626839376712509
102,0,0.0022730146486798206
103,1,0.9980017506490667
120,0,0.194218370102433
135,0,0.9992260529086978
138,0,0.9345601104835044
142,1,0.9991574861930477
144,0,7.808766716176375e-06
147,1,0.9661608093754956
149,1,0.8425658979383499
166,0,0.9584351162133777
212,0,0.21365749765765124
232,1,0.9955833955759045
251,0,0.01909930379920717
255,1,0.862147388055334
285,1,0.999999999992353
286,0,0.033207439806416536
28,0,0.13682883302815949
40,0,0.044122970378992314
61,0,6.7097720997238e-23
67,1,0.9996728230958616
68,1,0.7378650824451232
82,1,0.033620421085945956
84,0,0.09423595760261982
88,0,0.6119349812961282
105,0,5.899384983857234e-05
107,0,0.008150826971160766
109,0,1.0806661828588296e-05
111,1,0.9990919312851329
119,1,1.5508318671678807e-10
123,0,0.00021501725897654566
133,1,0.855031217402952
143,0,5.650405467219612e-13
145,1,2.5763930602849748e-05
156,1,0.9999042736185354
162,1,0.9650185467367551
171,1,0.9994384981744991
186,0,0.9993972652047676
196,1,0.014447611845878613
202,0,0.02982154978304162
205,1,0.7642756003976251
206,1,0.16884099144186676
209,1,0.8798093086500959
226,0,0.9999994233704995
233,1,0.7799083920030438
263,1,0.999017173101384
279,0,0.04645160752242783
4,1,9.839568226491664e-05
12,1,0.9997937263358047
15,0,0.9993900230546386
19,0,0.9427539632943267
21,0,7.249350837262291e-05
22,1,0.8565061849179612
31,0,0.767863297524935
39,0,0.7308065430811861
52,1,0.9997644874612176
77,0,0.24540427565213654
98,0,0.14048288594923952
150,0,0.9175111451323066
164,0,0.987813652650805
169,1,0.9976966922568333
172,0,0.8425222618059277
182,1,0.8996320997023375
189,1,0.8852531164832683
195,1,0.6911759802036878
199,0,0.9946783992532093
215,0,0.8053404846960105
225,1,0.9990255671806263
241,1,0.9930183610622013
242,1,0.0001585455663159972
247,1,0.039111867969379724
250,1,0.2168428279873604
252,1,0.9999775640831191
256,1,0.7803449804385396
269,1,2.5562058638966297e-06
281,0,0.9999814183091725
0,1,0.999999989840726
24,1,8.898384186444317e-07
44,0,8.659896490041108e-05
50,0,0.953429740458297
59,1,0.0007342009558743916
60,1,0.054633440244478096
71,1,0.9999998482776481
79,1,0.0476359387833747
81,0,0.00010427355167444638
100,1,0.05197926853006271
116,0,0.01887652207341637
117,0,0.8546948432422135
118,0,0.05357510635470315
124,0,0.928259969070341
126,1,0.9090319357690794
132,1,0.012849156790704792
134,0,3.5923703637343706e-06
151,0,0.9996221458938451
153,1,0.8429170669039232
170,1,0.3929126296704319
179,0,0.1006405767575599
194,0,4.829378673667609e-14
203,0,0.00043401900504472533
204,1,0.9995679709266636
210,1,0.00027210637436048135
237,1,0.998003534113372
272,0,0.9991288725936015
277,1,0.7234429435513359
287,1,0.9929941132397019
6,1,0.03532220314185279
11,0,1.8743229657044633e-24
38,0,0.44838571846888303
48,0,0.0011993970453086618
51,1,0.9504697226797306
56,0,8.665379427836407e-08
63,0,0.9997392104301447
66,1,0.9992473624464139
76,1,1.0
78,0,8.767363210292416e-08
85,1,0.9637897167236925
91,1,0.6248201241550647
92,1,0.9983324323428954
94,0,0.9363388882408988
128,1,0.9999258414591653
140,1,0.9393951534903915
177,0,0.946162765588332
198,1,0.34687962913040876
208,0,0.0017761188858638908
216,1,0.9999992787590292
217,1,0.0012269323561879628
221,1,0.8263631480073346
234,0,0.2118772163619111
235,0,5.55816663799498e-09
246,0,9.30879473443288e-09
254,1,0.9999357406477066
270,0,0.9204769678875045
276,1,0.9303773790796503
291,1,0.17805087742479522
14,1,0.00031721621183959095
30,1,5.596053454675225e-07
32,1,0.9999802526350267
55,0,0.7967798260503391
83,0,0.5682302286628151
97,0,0.984645737767832
99,1,0.9981734009760102
104,0,0.032339691826753315
110,0,0.4762351092701263
122,0,0.21818348633399523
125,1,1.0
137,0,1.6539474116903129e-06
146,1,0.04594695738952804
159,1,0.8837849064900744
173,1,0.8431309016520472
174,0,0.007305683218633205
175,0,0.2505826183365273
185,1,0.9999810418324304
187,1,0.8765020602627176
200,0,0.00016872551965531766
214,1,0.0011964679654743464
245,1,0.9999999840708336
261,0,0.0048428785140953974
265,0,2.8345781031362867e-10
273,1,0.9999959928378395
274,1,0.9999204707232896
280,0,0.4257154596704968
289,1,0.9996855345239779
292,1,0.9999649441577889
18,0,2.063133162314541e-13
20,0,0.9722547781911365
29,1,0.00048213605301292926
47,1,0.8630414836448602
49,0,0.013355805952422393
72,1,0.9979047043927424
80,0,0.0014775248082599067
95,1,0.3074511522686284
101,1,0.01758043955412985
108,1,0.8294918635101898
131,1,0.9987247957907129
141,0,1.2207207593998325e-05
152,1,0.84043045946792
157,0,0.016989907092150237
167,1,0.1443419250344259
176,0,0.00040172340230702855
180,1,0.9870812506253488
190,0,0.1212464501369652
192,1,0.9972474802360713
193,1,0.980500784929126
197,0,0.09388623787607615
201,0,0.9966653734195361
211,1,0.8136639820652048
223,1,0.6354541680390107
244,0,0.0024470952311462413
258,0,5.39448036162722e-09
260,0,0.9940921471208986
275,1,0.2963139992934574
278,1,0.028944205122741616
3,1,0.9999993542487529
16,1,0.9996849600853929
43,0,0.0014750065379045977
57,1,0.9576061310325954
62,0,0.23735040143916739
64,1,0.9994150307908217
74,1,0.9999117791989702
114,1,0.9999999951530145
121,1,0.9999793255453557
129,1,0.9999859578531923
148,0,0.001429205398079301
154,0,0.8816073535986445
155,0,0.007681247803599034
158,1,0.6047725816678357
161,1,0.999695716845679
163,0,0.004542907482801779
168,0,5.553570214930793e-05
181,0,8.702101549486169e-08
218,1,0.3266157478893853
227,1,0.9999999982843983
229,0,5.155428696457224e-05
231,0,0.8074281117404556
238,1,0.9575793492307106
240,1,0.05539985116516214
248,0,2.3049533541560664e-07
262,1,0.9991439256109295
266,0,0.970905625165441
271,1,3.935068610581263e-05
282,0,0.9885690795022731
2,1,0.8867250608458336
9,1,0.9999998187075161
37,1,0.9999999993741944
53,1,0.44461121250093893
54,1,0.9997786651987015
58,0,0.9768404872540785
70,0,0.9997511079816488
75,1,0.9999927961803707
86,0,1.2264449924117264e-12
93,0,0.9942854643605914
106,1,0.0010326765433150708
115,0,0.7807339184472023
136,0,0.06827910363611803
160,1,0.9999998741132766
165,0,0.9704627851083637
178,1,0.9655143791076709
183,1,0.9989472934445245
213,0,5.522900746270285e-07
219,0,0.004018398312680802
220,1,0.9534288049737755
236,0,0.13501226887372944
249,1,0.999723521166082
257,1,0.9332087077623599
259,0,0.9996896862401117
264,1,0.9956287615811481
267,0,0.9666861700806525
283,0,0.9999880277858767
284,1,0.9999616852695359
288,0,0.2792587520678805
