,y_true,y_pred
12,1,0.1739506754191593
15,0,0.26896111994864474
20,0,0.3086575004536222
44,0,0.26338154751963666
50,0,0.3212027664631172
61,0,0.33289018444948015
68,0,0.25575097670906194
76,1,0.27884516916071317
84,0,0.29625084470571805
89,1,0.30895103268356333
96,1,0.2919077476066048
122,1,0.29772868443684597
126,0,0.2862295526211114
134,1,0.2991767017570962
141,0,0.2957583291039349
158,0,0.29866147108755803
159,0,0.307061410749432
162,0,0.2999771065719762
167,0,0.2792156218745186
171,0,0.29284359945939126
195,0,0.33147636761683164
208,0,0.30679424593181764
1,0,0.23699454112800802
21,0,0.2948361271559074
28,0,0.34953128349870694
30,0,0.2797295052704789
42,0,0.43815052454583386
43,0,0.20634691548060213
59,0,0.24468055360957508
65,1,0.3507465107510411
67,0,0.18406108438723856
70,1,0.337817329620709
77,1,0.37520637243037924
80,1,0.33587063767269854
90,0,0.2378205734414033
100,0,0.3783575107185222
101,0,0.2994470684805388
103,0,0.2070256747353929
105,1,0.23145911508547012
138,1,0.28319689425939815
163,0,0.2574578195288494
189,0,0.27676144585019224
205,0,0.25910523509579264
5,0,0.3334615208821964
13,0,0.17859967269468
16,1,0.28801491240596355
18,0,0.2723524608407717
35,1,0.27331857359211204
48,1,0.27748353650410607
55,1,0.29747097163241193
62,0,0.30243493498699486
63,0,0.29441854661009065
93,0,0.3186974457498978
94,0,0.31585354761512924
107,0,0.3099400701115191
114,0,0.2683754290273682
132,0,0.2740183027921943
139,0,0.27948036764777723
142,0,0.31737650836125453
144,1,0.3093093918883559
153,1,0.32324681737514044
164,0,0.2775783613335386
184,0,0.32507221658141333
193,0,0.2998541382886139
9,0,0.42956143924358925
17,1,0.42956143924358925
22,1,0.42956143924358925
26,0,0.42956143924358925
52,0,0.42956143924358925
72,1,0.42956143924358925
87,0,0.42956143924358925
110,0,0.42956143924358925
116,1,0.42956143924358925
125,0,0.42956143924358925
131,0,0.42956143924358925
137,1,0.42956143924358925
170,1,0.42956143924358925
173,0,0.4980602777453121
175,0,0.42956143924358925
177,0,0.42956143924358925
182,0,0.42956143924358925
185,0,0.42956143924358925
187,0,0.42956143924358925
190,0,0.42956143924358925
196,0,0.42956143924358925
7,0,0.31081035933272394
37,1,0.5612127716892247
39,0,0.33848604791648623
54,0,0.2774194717638785
73,0,0.3585909168807641
79,0,0.37027651145085905
88,0,0.417495544615771
92,1,0.07363073008080044
95,0,0.36497009234768435
102,1,0.5727920193921511
113,0,0.29516041301237605
115,1,0.5136126359876134
121,0,0.5941279234631599
136,1,0.3273774048902637
146,1,0.22311628687980808
147,0,0.26432016293766797
165,0,0.1284456256340384
172,0,0.5391775730546542
179,0,0.1306218916293516
202,0,0.2295729477801854
206,0,0.38947958165176627
0,0,0.1629407100948079
2,0,0.2958668912085566
3,0,0.28484580295580225
6,0,0.307891062694944
10,0,0.14463812632747428
11,1,0.41904904483793115
19,1,0.3384005384446162
29,0,0.22241648668116065
78,1,0.28227107334887946
98,1,0.3304933313315254
123,0,0.2349631296513488
133,0,0.30509176983484104
135,0,0.2307399497796394
143,1,0.26692972858817493
145,1,0.3338402523086498
151,0,0.251608227743551
155,0,0.0001509362503576534
181,0,0.3557502481455408
186,0,0.2829288250918569
188,0,0.3472323237892919
201,0,0.34346221556167106
14,1,0.2468595702543069
33,1,0.3298761647005686
40,0,0.2916006904693488
41,1,0.35955347811556254
53,1,0.3766666691191315
60,0,0.03302138675513568
99,0,0.37121258796793843
106,0,0.36147305027093946
118,0,0.3322656595799315
119,0,0.22407408248507918
124,0,0.3679116250842142
128,0,0.3705579533516592
129,1,0.3673419763712671
148,0,0.36435829781970275
157,1,0.290498399271518
169,0,0.35175356249195167
183,0,0.3256626091131652
198,0,0.24881160699214833
199,0,0.2832617015544535
209,0,0.3378270998351793
210,0,0.3615055086126912
24,0,0.2917186346408602
38,0,0.0003844533178337626
45,1,0.2667882238050419
56,1,0.7196874097153061
69,0,0.2938663066379052
75,0,0.27939149176334666
82,0,0.3364108192079978
83,0,0.29886854020021725
85,1,0.21879034092348107
109,0,0.30376019349739364
111,0,0.2270142758383792
117,1,0.27483075069002677
140,0,0.3024088991965422
150,1,0.2664987689469485
156,1,0.2701417756095345
168,0,0.28292655185955906
174,0,0.09821228958282711
176,0,0.21105903559106443
178,0,0.29050475420260036
200,0,0.2637673254172272
207,0,0.25034923725513636
8,1,0.3600650304076492
27,0,0.37141137156745696
31,0,0.200177446825737
32,0,0.25567877862170096
46,1,0.2923942536397224
47,0,0.19166923827398985
51,0,0.09905631371553578
71,0,0.2750391308351073
74,1,0.22478886465531353
86,1,0.16620722082066822
91,1,0.2601551700522413
97,0,0.2883232884791264
120,1,0.3154174223616263
149,0,0.2408443854497762
152,0,0.11452613947007792
160,0,0.21860171137822107
161,0,0.25672617701195555
166,0,0.32040747717980683
192,0,0.2077164410751555
197,0,0.1832725833726729
203,0,0.18536512521659132
4,0,0.4100990452145022
23,0,0.24394868200104286
25,0,0.22254669759457021
34,0,0.3002477965667878
36,1,0.3263708835879474
49,1,0.3235395244543261
57,1,0.425070603137651
58,1,0.19303138096632144
64,0,0.21944767825484304
66,0,0.376339409785767
81,0,0.3063917336960052
104,1,0.3440761417083459
108,0,0.24288069164042947
112,0,0.15803268073278764
127,1,0.16340079376051483
130,0,0.33520748134422995
154,0,0.24817381338398342
180,0,0.4543569508713328
191,0,0.3593366762100809
194,0,0.16011823536828834
204,0,0.9079868464760469
