,y_true,y_pred
28,1,0.2090593913743691
31,0,0.2503942702223124
35,0,0.2163675375407173
38,0,0.22142596160294384
51,1,0.20457315631875955
57,0,0.21983756884841338
60,0,0.21542700177622207
86,0,0.22050420858385422
94,0,0.2751487197313741
111,0,0.2066749948146111
133,0,0.20444198912658615
171,0,0.22214000428032546
180,0,0.20734112283703088
181,0,0.22061880397499256
191,0,0.25097890977356535
201,0,0.22579870562671114
208,1,0.22528732085329028
215,0,0.21274992413961746
217,0,0.2288488554216694
268,0,0.24123228656997656
271,0,0.20479776355213503
274,0,0.25963964972137865
280,0,0.22561396121946262
282,0,0.2228150448269274
288,0,0.21713523335931498
292,1,0.21673976102854584
305,0,0.22064100546606535
307,0,0.5
312,0,0.22384160877168002
316,0,0.2603599799013984
317,0,0.2064222645362806
337,0,0.22708911691784248
338,0,0.22218256104769668
342,1,0.23461640852766394
343,0,0.22300907234687561
344,0,0.21794749285211226
348,0,0.2187269572901843
353,0,0.26615415439394136
355,0,0.19970685808471364
357,0,0.2185381095160945
361,1,0.2730612556093279
395,1,0.22560820571302218
411,0,0.2194390625973103
423,1,0.1997550650332127
432,0,0.2103489362231334
444,1,0.23114325833012855
446,1,0.22221216993929652
475,1,0.24338478510218445
477,0,0.21804057654344
483,1,0.2770633402465406
493,1,0.22505265377451147
541,0,0.2599235612647577
547,0,0.2222687118598628
557,0,0.22266580832043725
558,0,0.223145529866652
559,0,0.22027350995934006
570,0,0.2393690527317188
579,1,0.43877689209322707
580,0,0.21679595879499655
595,1,0.22868503699862636
600,0,0.2035305125390644
624,0,0.22627543792960614
625,0,0.2884068852605184
632,0,0.2373326183616682
662,1,0.218465725041724
663,0,0.22675512373020074
669,0,0.2540369078349435
673,0,0.22607547633303376
678,0,0.22530344006465627
684,1,0.2287913578851159
692,1,0.2610559248421302
699,0,0.21452464179904074
703,0,0.2346108744524528
716,0,0.22873164769265883
732,0,0.31720897972134326
735,0,0.22981876034290363
762,0,0.22152297677404018
2,0,0.23615997632427313
6,0,0.23055964203054202
12,0,0.24478323614431688
24,0,0.2351205609402833
34,0,0.2393860731789928
41,0,0.23294197027606342
43,0,0.23345690418255974
67,0,0.23645148094064022
70,0,0.26443089078324583
79,0,0.23529391154842316
87,0,0.23537657562053155
99,0,0.2356784787474264
103,0,0.24065534850896264
104,1,0.2305613268374519
106,0,0.23820227777365646
114,0,0.2421422470416598
119,0,0.23145930504673293
139,0,0.23171336542350057
148,0,0.23223572716113347
156,0,0.23484020768615457
165,0,0.2348698257839381
168,0,0.22835231468031525
170,0,0.23766668337476013
173,1,0.23532879803582485
175,0,0.23773777512167057
177,0,0.23375492324487177
193,0,0.23396893327097726
194,0,0.23771189310720806
195,1,0.23779705423490774
198,1,0.2517142011584306
218,0,0.23576252832804379
220,0,0.23769170187215966
234,0,0.23293148564001112
264,0,0.2441140957063879
269,1,0.2865495332749608
295,1,0.23341633747083804
306,0,0.2306478912795655
320,0,0.23468191333909294
324,1,0.23650790134840774
332,0,0.23678735908584472
358,1,0.2335090591778515
376,0,0.2276077893066709
390,0,0.23233817575382854
393,0,0.23778685976958483
398,1,0.24974204886197282
410,1,0.23323840784535876
418,0,0.23615984732662526
419,0,0.2421596749523951
449,0,0.2393679772761505
453,0,0.23386986657294573
459,1,0.23287659802550428
497,0,0.22954876259579346
499,1,0.23163028331790492
525,0,0.2384690776711686
526,1,0.23577956342025996
542,0,0.23805451785747886
549,0,0.2360154611082018
551,0,0.23014865131542755
566,1,0.2362573517910627
569,0,0.2392335159080116
607,0,0.23594593094020164
615,0,0.23270939321026768
619,0,0.23279700004656703
626,1,0.23505840422938992
635,1,0.2402085688175816
654,0,0.2352311627223934
661,1,0.2573454021067853
666,0,0.23477462797780219
670,1,0.24352758545429154
696,0,0.22760747713994084
701,0,0.2625879417530604
711,0,0.22465175738057794
752,0,0.23011669067800508
754,0,0.22488464034987019
763,0,0.2337513061048884
764,0,0.23385582411766145
767,0,0.22928059428545985
8,0,0.27564459729957425
39,0,0.2217427419535882
50,1,0.1922459352042944
56,0,0.2241958110732724
63,1,0.2337835741963093
69,0,0.21677519771669393
82,1,0.2177127041221187
96,0,0.2021236662769818
98,0,0.21382559283853497
101,1,0.23533581879310386
105,1,0.21378198326415587
112,1,0.21708821884431026
125,0,0.24980484663867844
128,0,0.22146069834462762
144,0,0.2826761997850993
147,0,0.2242642598067817
151,1,0.20970050331693119
152,0,0.21467510542062
162,0,0.21338770775220786
167,0,0.20414704934531958
172,0,0.31191298674670215
204,0,0.20101216486047468
245,0,0.20827180442912144
246,0,0.3813809948304334
266,0,0.22403735522513787
272,0,0.2266716832520483
299,0,0.21804827851746192
300,0,0.20753425492683897
304,0,0.21749648195782925
309,0,0.22270152177158115
331,1,0.20513233726184127
359,0,0.22494821476955137
366,1,0.246266887166945
368,0,0.21514333857659737
378,0,0.2461147438800272
379,1,0.21606890771010034
384,0,0.24278639709633518
399,0,0.2862533615351606
412,0,0.31526634634680656
429,0,0.20838290319738742
439,0,0.2668613570372296
441,0,0.4443187317361698
447,0,0.21382517656540348
450,0,0.24145021617734924
455,1,0.2346975910378038
461,0,0.19958869856720726
472,0,0.20817119622781366
479,0,0.22561900552303202
485,1,0.21854841242408785
510,0,0.29525666335196327
517,0,0.3489431479489306
519,0,0.2209934520243871
527,1,0.23755629097673794
528,0,0.21392795434333692
536,0,0.5079788385509248
545,0,0.20606930324228095
548,0,0.19763215788997712
556,0,0.21659209610811173
560,0,0.23308842722612655
561,0,0.18342751196815793
576,1,0.5374472454949735
614,0,0.2102045112587463
631,0,0.21972607945763634
643,0,0.20748269597972585
645,1,0.4314420633314121
651,0,0.3050278969903567
656,0,0.2235871957718192
659,0,0.21173790810561133
671,0,0.2307044952923415
690,0,0.25225339455986057
722,0,0.20864095337913324
729,1,0.2235452789693388
738,0,0.19958463214043973
742,1,0.21372590118917803
751,0,0.19386775414952237
755,1,0.31707409940372633
761,0,0.20764459604180951
11,1,0.25527788277645996
15,0,0.22285119467742914
19,0,0.2528436585613415
22,0,0.265748388164205
27,0,0.21669235253771757
30,0,0.2902720904299267
55,0,0.23061755068759687
71,0,0.24677715217535856
73,0,0.22444321293819106
74,0,0.26171782902156937
80,0,0.23028016722014644
107,0,0.22397100152793697
129,0,0.21949394592863866
