,y_true,y_pred
4,1,0.524
14,1,0.96
15,0,0.128
22,1,0.956
27,0,0.072
34,0,0.18
40,0,0.104
51,0,0.02
73,1,0.98
82,0,0.048
98,0,0.24
113,0,0.028
120,1,0.956
122,1,1.0
129,0,0.02
130,0,0.044
133,0,0.156
147,0,0.148
186,1,0.896
204,1,0.752
223,0,0.18
227,0,0.044
231,1,0.88
242,1,1.0
245,1,0.988
247,1,0.98
17,1,0.728
18,0,0.172
28,0,0.108
29,0,0.012
32,0,0.184
33,0,0.016
36,1,0.972
46,1,0.956
48,1,0.968
54,0,0.028
59,1,0.972
62,0,0.204
65,0,0.264
86,0,0.028
95,1,1.0
114,1,0.988
140,1,0.716
142,0,0.028
197,1,0.972
202,1,0.952
222,1,0.952
226,0,0.888
228,0,0.02
236,1,0.76
246,0,0.044
255,0,0.344
3,0,0.084
13,0,0.056
25,1,0.98
31,0,0.056
55,1,0.956
67,1,0.848
75,0,0.152
83,0,0.128
89,0,0.064
91,1,0.088
100,1,0.884
104,0,0.096
106,0,0.056
109,0,0.14
143,0,0.212
170,0,0.056
176,1,1.0
184,0,0.012
192,1,0.928
196,1,0.688
198,1,0.992
199,1,0.976
215,0,0.076
217,0,0.06
233,1,0.604
258,1,0.576
0,0,0.972
5,0,0.016
37,0,0.116
38,1,0.984
52,0,0.08
69,0,0.072
77,1,0.992
96,0,0.076
103,1,0.94
105,0,0.332
110,1,0.988
118,0,0.004
121,1,0.948
127,1,0.988
132,1,0.1
149,1,0.988
153,0,0.004
156,0,0.088
158,0,0.2
177,0,0.264
180,1,0.184
189,1,0.972
200,1,0.992
218,1,0.28
224,0,0.02
251,1,0.604
12,0,0.1
23,0,0.016
26,1,0.776
35,0,0.148
39,1,0.972
60,0,0.068
64,0,0.02
71,0,0.96
79,0,0.004
87,1,0.928
101,1,0.996
116,1,0.904
126,1,0.94
135,1,0.02
137,1,0.996
161,0,0.256
173,0,0.004
182,0,0.156
187,1,0.996
188,1,0.908
194,1,0.672
206,1,0.94
210,0,0.04
211,0,0.94
214,1,0.924
248,0,0.064
1,0,0.06
7,0,0.048
9,1,0.9
43,1,0.872
44,1,0.952
45,0,0.056
47,0,0.008
76,0,0.076
85,0,0.004
88,0,0.256
99,0,0.024
111,1,0.908
115,1,0.848
117,1,0.976
145,0,0.044
151,1,0.872
159,1,0.992
165,0,0.032
172,1,0.964
183,0,0.104
191,1,0.992
195,1,0.972
212,1,0.88
238,0,0.02
250,0,0.072
256,1,0.664
8,1,0.984
16,0,0.052
24,0,0.076
53,0,0.128
57,1,0.896
63,0,0.008
84,1,0.996
92,1,0.936
97,1,0.996
108,1,0.964
125,1,0.984
141,1,0.948
148,0,0.036
160,0,0.076
167,0,0.036
174,0,0.056
178,0,0.084
181,1,0.996
193,1,0.704
216,1,0.956
225,1,0.904
234,0,0.152
240,0,0.084
241,0,0.02
249,1,0.956
257,0,0.128
20,1,0.96
21,0,0.224
49,0,0.02
50,1,0.968
66,1,0.996
70,1,0.816
74,0,0.088
80,1,0.944
90,0,0.304
94,0,0.028
102,0,0.012
107,1,0.94
138,1,0.108
152,0,0.876
157,0,0.008
166,0,0.016
175,1,0.996
203,1,0.928
208,1,0.9
229,0,0.268
230,0,0.42
239,1,0.996
252,0,0.0
253,1,0.924
254,1,0.812
259,0,0.008
2,1,0.916
6,0,0.032
19,0,0.016
42,0,0.036
58,0,0.04
72,1,1.0
78,1,0.992
112,0,0.112
124,0,0.132
128,1,0.988
144,1,0.968
146,0,0.108
150,0,0.016
154,1,0.98
164,1,0.952
171,1,0.916
179,0,0.028
185,1,0.976
190,1,0.164
201,1,0.988
205,1,0.468
213,0,0.056
220,0,0.056
221,0,0.044
232,0,0.02
235,1,1.0
10,0,0.308
11,1,0.944
30,0,0.144
41,0,0.9
56,0,0.032
61,1,0.984
68,1,0.988
81,1,0.952
93,0,0.04
119,0,0.0
123,0,0.088
131,0,0.092
134,1,0.984
136,1,0.02
139,1,0.0
155,1,0.896
162,1,0.936
163,0,0.04
168,1,0.992
169,1,0.988
207,1,0.992
209,0,0.54
219,1,0.972
237,0,0.02
243,0,0.912
244,0,0.156
