,y_true,y_pred
1,0,0.5165267408163642
7,0,0.5433721060152757
10,0,0.549508519350162
23,1,0.5601608640650709
34,0,0.5080566772225241
35,0,0.5452655141258526
36,0,0.5354969787805078
42,1,0.5327424540155062
45,1,0.5101863428459562
65,1,0.5538913306228174
69,0,0.5448842358158513
96,1,0.5568577401779577
112,0,0.5465787561279337
113,1,0.5146386404810844
127,1,0.5523803630202879
130,1,0.5536515881390219
139,0,0.5082774187524705
184,0,0.524683973328992
188,0,0.5357166890761997
191,1,0.5193257396907011
207,1,0.512745810709192
222,1,0.5145479630442181
224,1,0.526541271637732
228,1,0.5230166475284741
230,0,0.5546390020230549
239,1,0.5561334390441268
243,0,0.5452817172652894
253,0,0.5558614390961241
268,1,0.5495866580811455
290,1,0.52907802584507
5,0,0.5670137996009081
8,1,0.5102171365440047
13,0,0.5299066700421757
17,1,0.6260049755030196
25,1,0.534853229060608
26,1,0.5354868378411222
27,0,0.5
33,1,0.508382475460528
41,1,0.5499285898480389
46,1,0.5933011637224727
73,1,0.5793776619155073
87,1,0.5507611126079438
89,0,0.5189197688242286
90,0,0.5346896935063408
102,0,0.48235756223485327
103,1,0.5246064152772884
120,0,0.4924540476136199
135,0,0.41699420581645474
138,0,0.5677988639277624
142,1,0.5507713982234853
144,0,0.4738326750880267
147,1,0.5497759906041026
149,1,0.5826863410833809
166,0,0.5365986721005288
212,0,0.45008837558295867
232,1,0.6143974461735077
251,0,0.47946334992925066
255,1,0.6187077935080554
285,1,0.5985447901664019
286,0,0.4333438622019316
28,0,0.461432216934586
40,0,0.5231342575470244
61,0,0.5714457348632818
67,1,0.6069698038016514
68,1,0.5174222147307461
82,1,0.5434058725813895
84,0,0.49471001634319534
88,0,0.5960020668913582
105,0,0.6091073214546774
107,0,0.5854630067643553
109,0,0.4403166921252598
111,1,0.5481346995489749
119,1,0.5800659596748589
123,0,0.6129290336380022
133,1,0.5745496767136232
143,0,0.4865664824817634
145,1,0.4272789285641732
156,1,0.5971113812356003
162,1,0.5513991111256061
171,1,0.6312520696079175
186,0,0.6268883146640631
196,1,0.4250874196089324
202,0,0.6065824511272814
205,1,0.5825725359202821
206,1,0.6016610231097458
209,1,0.5586438516429348
226,0,0.5792272339911135
233,1,0.5575668445052709
263,1,0.5970187457304864
279,0,0.6265540760004689
4,1,0.36963825773410314
12,1,0.6211391730315444
15,0,0.6872984617864459
19,0,0.5432012735529751
21,0,0.31808232859332725
22,1,0.6265072160519266
31,0,0.543792615839642
39,0,0.40964090644114975
52,1,0.5219636642882074
77,0,0.5653149053443519
98,0,0.6141435019045683
150,0,0.5955086394098882
164,0,0.7200685020608328
169,1,0.7141245089271682
172,0,0.5450947290817626
182,1,0.5727822172040654
189,1,0.44250447931056974
195,1,0.6578394061009009
199,0,0.7432261477656498
215,0,0.7124509556021826
225,1,0.5528531407937733
241,1,0.6581211156088999
242,1,0.5850487432019957
247,1,0.533922379055974
250,1,0.32977951722654414
252,1,0.6092406323735763
256,1,0.60967693925717
269,1,0.42259847041214954
281,0,0.7015505959026274
0,1,0.57397625580641
24,1,0.5454196585033503
44,0,0.4067650528370587
50,0,0.3133126663308815
59,1,0.574850775442797
60,1,0.5393566960022609
71,1,0.6728714161966483
79,1,0.5356993166926495
81,0,0.4651769218949333
100,1,0.5636563728910264
116,0,0.4715407527409096
117,0,0.5169289699783045
118,0,0.4927892053768932
124,0,0.601052793912671
126,1,0.5723937186917085
132,1,0.5354174282806459
134,0,0.5228663759868464
151,0,0.532512657272358
153,1,0.5265367044842169
170,1,0.6107342513114136
179,0,0.44068538474303137
194,0,0.5387096413618916
203,0,0.5545734835038585
204,1,0.6354109619062118
210,1,0.6030014384994309
237,1,0.5631939988111847
272,0,0.46829620472944705
277,1,0.5481755063838077
287,1,0.5933257701376866
6,1,0.5401061634012986
11,0,0.5400212696070815
38,0,0.5209220104029515
48,0,0.5163388229110636
51,1,0.5312767489943944
56,0,0.5427599175178472
63,0,0.5745993444410217
66,1,0.55523674793794
76,1,0.5465677871149729
78,0,0.5224884535589447
85,1,0.5619214938331649
91,1,0.5340516056935584
92,1,0.5479450708769855
94,0,0.5439523772574089
128,1,0.5624557114654466
140,1,0.545636963439852
177,0,0.5613379585840568
198,1,0.5164254806402049
208,0,0.5418756783066657
216,1,0.5389408224958082
217,1,0.518263246444128
221,1,0.5652770570940566
234,0,0.5553150012643956
235,0,0.5266732041851198
246,0,0.536576394505239
254,1,0.5594159390916389
270,0,0.5628327074744021
276,1,0.5262884020176957
291,1,0.5649885494194661
14,1,0.5448641576213834
30,1,0.5190718568344782
32,1,0.5459855647447038
55,0,0.5431792556014166
83,0,0.5280730016671557
97,0,0.546955824966392
99,1,0.5319014406174414
104,0,0.5534322602511547
110,0,0.5367210388303366
122,0,0.5270283080516267
125,1,0.5524197609615762
137,0,0.513957216953363
146,1,0.5
159,1,0.5288611934099836
173,1,0.5288700193532353
174,0,0.5095759271139199
175,0,0.555343657185446
185,1,0.5443085358398977
187,1,0.5125744708201702
200,0,0.5071003342657888
214,1,0.5477619140044098
245,1,0.5542308851545799
261,0,0.549242481189397
265,0,0.5202870329893047
273,1,0.5583295102063026
274,1,0.5607667272408557
280,0,0.5548352199537467
289,1,0.5536923442417813
292,1,0.5430669759999217
18,0,0.6483036662911558
20,0,0.6265093786542072
29,1,0.5
47,1,0.2954412852401197
49,0,0.6494225482885637
72,1,0.3818533152540757
80,0,0.4472518009882141
95,1,0.47363296011132294
101,1,0.4097529862880032
108,1,0.3314677904265103
131,1,0.5
141,0,0.5136803218200136
152,1,0.43657217436944684
157,0,0.4260552988704101
167,1,0.5268327541839286
176,0,0.5
180,1,0.6473718590317967
190,0,0.406455069634365
192,1,0.4926053818412035
193,1,0.389295396784915
197,0,0.45554057366298284
201,0,0.3930129528258467
211,1,0.6131057359251202
223,1,0.5538200606386563
244,0,0.6149473035917031
258,0,0.4201716004420887
260,0,0.4827885602819184
275,1,0.6418240507616512
278,1,0.5863328939427778
3,1,0.6023028544246039
16,1,0.5934343700002198
43,0,0.601617266811334
57,1,0.6131070510891736
62,0,0.5411437067510683
64,1,0.5819422004916416
74,1,0.6183262824038573
114,1,0.4038546782870718
121,1,0.5943794681303595
129,1,0.5781866003229071
148,0,0.521283210732632
154,0,0.5321472780233474
155,0,0.48456484279272444
158,1,0.5238451990028274
161,1,0.5946102896359083
163,0,0.5321880093665428
168,0,0.48853950575273414
181,0,0.5509644646930554
218,1,0.5352606230301998
227,1,0.5250614718090487
229,0,0.5
231,0,0.5800103931391097
