,y_true,y_pred
11,1,0.7806865794357614
14,1,0.7326274500921142
25,1,0.7877755250872793
33,1,0.08924069283650746
35,1,0.6553755598131857
50,0,0.747734164560937
51,0,0.7927230374599554
58,0,0.7709679869333181
81,0,0.6897647273313402
88,0,0.7856396684717152
13,1,0.6549825410213633
15,1,0.3655214144208445
20,1,0.3373258010087073
29,1,0.8866378445165279
45,1,0.7637091160534429
76,0,0.0002020880110593757
84,0,0.8521213985011432
85,0,0.8586086385133525
90,0,1.7280251978037253e-16
0,1,0.9579901397499212
10,1,0.28825605018769346
31,1,0.38388271259540757
40,1,0.22117127338141684
47,1,0.2990822562225668
54,0,0.6103785367382908
56,0,0.8401806049268479
70,0,0.9560636262369786
74,0,0.8606685378345872
4,1,0.556816723137286
9,1,0.7556212788080613
19,1,0.6624939708394603
21,1,0.471195884575261
42,1,0.8426429029636026
64,0,0.5695199687087497
65,0,0.7436047698228876
82,0,0.5113301204992242
83,0,0.3469356321528917
22,1,0.6137043670062041
34,1,5.356152781569766e-09
38,1,0.31734394680347155
41,1,0.2353091394893618
44,1,0.8711950331368838
57,0,0.276159083768556
61,0,5.835460872707789e-05
80,0,0.5802303910249932
87,0,0.5750248256169307
6,1,0.9460727335344333
7,1,0.77629993463127
27,1,0.9257415083734235
30,1,0.026294897721071537
48,1,0.9079403102695973
53,0,0.27830109952110554
67,0,1.4761505623948687e-05
68,0,0.9150475705055751
75,0,0.6975469628069284
2,1,0.7690884880083715
8,1,0.8239780423839392
23,1,0.6399517751347097
24,1,0.6552115818848254
28,1,0.7974598192666108
52,0,0.7688180481291959
73,0,0.3424402630686409
86,0,0.596452415263187
89,0,0.7122019725195549
1,1,0.9057725128567744
12,1,0.7342471879000121
32,1,0.48082462180626423
37,1,0.9041493857587174
49,1,0.8343761887361881
59,0,0.00010481456840976398
63,0,0.9387719333865613
71,0,0.9954360045784469
78,0,1.694517073101689e-12
16,1,0.012338158440885743
26,1,0.7735133302986249
36,1,0.31300868731449505
39,1,0.561940181878641
46,1,0.3855801103020348
62,0,0.608273005412532
66,0,0.8504968746695333
69,0,0.011396081471451198
79,0,0.7470904647346001
3,1,0.20239243344391647
5,1,0.5322845157093464
17,1,0.39466527234871146
18,1,0.4674239287003869
43,1,0.804163468163454
55,0,0.12787825692232402
60,0,0.6139921997422113
72,0,0.30007644253126
77,0,0.6122378859990878
