,y_true,y_pred
10,1,0.42576745
26,1,0.991438
35,1,0.994561
40,1,0.8004042
49,0,0.35928956
50,1,0.9027318
76,0,0.9608553
77,1,0.9470345
91,1,0.4466242
101,1,0.31528258
108,1,0.9948485
110,1,0.6466338
112,1,0.7519404
117,1,0.99913174
153,1,0.9474219
154,0,0.4668831
158,1,0.96915865
159,0,0.9847199
176,0,0.97983176
13,0,0.958869
18,1,0.99876803
28,1,0.14488934
29,1,0.95342916
30,0,0.7738971
33,1,0.56932455
34,1,0.9625531
48,0,0.9975821
54,1,0.9747347
62,1,0.7864138
65,1,0.89519036
80,1,0.961458
90,0,0.9838561
113,1,0.9950824
119,0,0.9022172
157,1,0.7415362
160,1,0.7884264
174,1,0.98546845
180,1,0.43443725
3,1,0.99635327
9,1,0.10556583
16,0,0.9955388
32,1,0.9961457
59,0,0.98726267
72,1,0.54922944
78,1,0.97954756
84,1,0.9767536
94,1,0.9669543
97,0,0.9377266
98,1,0.7449685
99,1,0.98453474
109,0,0.30120966
114,1,0.84698933
135,1,0.97526985
144,1,0.6998098
149,1,0.19126952
150,1,0.83082545
162,0,0.9859
0,1,0.9914801
1,0,0.9456847
4,1,0.9661212
14,0,0.98282814
22,0,0.9379103
38,1,0.6569449
52,1,0.9094795
66,1,0.7622361
82,0,0.97734773
88,1,0.9166347
89,0,0.99301094
95,1,0.66735435
102,1,0.87987155
124,1,0.940997
125,1,0.8976487
127,1,0.9958782
138,1,0.9582751
155,1,0.9658559
8,1,0.92392707
21,0,0.7198522
23,1,0.18796158
27,0,0.9315894
36,1,0.8910186
51,0,0.96628064
56,0,0.6721271
60,1,0.09880131
64,1,0.9936894
68,1,0.45596892
71,0,0.9802286
75,1,0.1698661
130,1,0.8638746
136,1,0.9264111
142,1,0.9465097
146,1,0.99941957
147,1,0.90602624
175,1,0.92204785
2,1,0.9848112
6,1,0.99766695
43,1,0.91705585
44,1,0.986661
47,0,0.98573065
57,0,0.41920927
74,1,0.8151211
79,1,0.48602462
81,0,0.9830699
83,1,0.046520438
92,1,0.43544257
115,1,0.95829785
120,0,0.6052314
132,1,0.50612885
139,0,0.84705794
143,1,0.90632355
168,1,0.9737812
178,1,0.42447937
11,1,0.99122435
24,0,0.9485711
25,1,0.07740223
53,1,0.9882483
63,1,0.8979862
67,0,0.98974293
70,0,0.6963145
96,0,0.99773717
118,1,0.97984856
129,1,0.9538912
134,1,0.23984896
137,1,0.67961305
140,1,0.59151316
166,1,0.81382465
169,1,0.8909029
171,1,0.9935142
177,0,0.9874936
181,1,0.422661
20,1,0.6116018
37,0,0.97982097
39,0,0.9927208
46,1,0.5377211
61,0,0.9312571
69,1,0.92035186
85,1,0.86384815
87,1,0.7294974
93,1,0.96505463
121,0,0.8293625
123,1,0.99493295
126,1,0.9929006
133,1,0.9084911
161,1,0.99510217
163,1,0.99353516
164,0,0.93186677
179,1,0.99243367
182,1,0.9948079
5,1,0.9776834
12,0,0.074717425
17,0,0.1477222
19,1,0.98704535
42,1,0.3100523
45,0,0.18510112
58,1,0.9088813
73,0,0.9991412
100,1,0.9392383
103,0,0.15539972
106,1,0.99656373
116,1,0.7884058
122,1,0.016185991
141,1,0.8298817
148,1,0.34734258
151,1,0.9048562
152,1,0.96623737
165,1,0.48349583
7,1,0.07840507
15,0,0.84357935
31,1,0.96835816
41,1,0.90513027
55,1,0.9937551
86,1,0.29599202
104,1,0.51901793
105,1,0.78630614
107,0,0.9967615
111,1,0.6824029
128,0,0.72737336
131,1,0.37958375
145,1,0.86961114
156,0,0.94387597
167,1,0.44207737
170,0,0.9903287
172,1,0.8898154
173,1,0.8577107
