,y_true,y_pred
10,1,0.9999970721002248
26,1,0.6560925810645362
35,1,0.825914634453937
40,1,0.8877999056496516
49,0,0.9882361552332546
50,1,0.9920084409583751
76,0,0.9820504439495122
77,1,0.5597351317892814
91,1,0.7874860822900378
101,1,0.4506948567516258
108,1,0.7247016456119192
110,1,0.9405443929151855
112,1,0.8115452434171756
117,1,0.7783446097734582
153,1,0.8278639567791486
154,0,0.6363699859750691
158,1,0.8709786424920876
159,0,0.9259038615643868
176,0,0.7422829921533578
13,0,0.6655417707135682
18,1,0.6618881523849971
28,1,0.6388426035645204
29,1,0.6655417707135682
30,0,0.6375446359055582
33,1,0.65075743454418
34,1,0.6655417707135682
48,0,0.6655417707135682
54,1,0.6618881523849971
62,1,0.6655417707135682
65,1,0.6575645781864536
80,1,0.6655417707135682
90,0,0.6385738967661237
113,1,0.6655417707135682
119,0,0.648494647695385
157,1,0.6578300851967107
160,1,0.6489719443942824
174,1,0.6368441988108604
180,1,0.637798270768669
3,1,0.31716838906459754
9,1,0.26255622568799997
16,0,0.4505417542995837
32,1,0.8541617115307705
59,0,0.8491016447092193
72,1,0.3212944262354578
78,1,0.9855252725094988
84,1,0.8712316088532237
94,1,0.7960862921090853
97,0,0.6474310470488843
98,1,0.5845458839050373
99,1,0.4192018974618792
109,0,0.855446658176455
114,1,0.3264634384167163
135,1,0.6370990861694904
144,1,0.12784567933958035
149,1,0.19538998092972484
150,1,0.9537258647203127
162,0,0.8624181933722694
0,1,0.6598083015263948
1,0,0.6323156975001489
4,1,0.6704231383790343
14,0,0.6704231383790343
22,0,0.6658918003032712
38,1,0.631918180545355
52,1,0.6631697158817089
66,1,0.6704231383790343
82,0,0.6704231383790343
88,1,0.6388791674519118
89,0,0.6704231383790343
95,1,0.6704231383790343
102,1,0.636858152877133
124,1,0.6653671635550702
125,1,0.6617178686229078
127,1,0.6659382664037949
138,1,0.6618059322330191
155,1,0.6600115552356056
8,1,0.6581044513562372
21,0,0.711636056842461
23,1,0.16043071316671517
27,0,0.7376485458424508
36,1,0.7447426891004839
51,0,0.7421634972363901
56,0,0.6597884897230659
60,1,0.5474229948031751
64,1,0.7375274599375105
68,1,0.7629278937828732
71,0,0.9092196308397558
75,1,0.6527486762670851
130,1,0.6546047920446136
136,1,0.7286978420157699
142,1,0.8087012579697834
146,1,0.7566723679593547
147,1,0.8986371544246767
175,1,0.7550421351498863
2,1,0.5887937288458518
6,1,0.6553712238877017
43,1,0.6652985772132287
44,1,0.6325845524375641
47,0,0.6419838286040941
57,0,0.6574952956541863
74,1,0.645393253003159
79,1,0.6410882811984241
81,0,0.6652985772132287
83,1,0.6058813582080268
92,1,0.641797846788015
115,1,0.6652985772132287
120,0,0.6449100971930366
132,1,0.5017483432100716
139,0,0.6115485175736745
143,1,0.6526668543734434
168,1,0.6652985772132287
178,1,0.6136494090837123
11,1,0.9915565013792671
24,0,0.9276106288161092
25,1,0.3146016323787922
53,1,0.03600403240824821
63,1,0.4713073350409043
67,0,0.9212691077201054
70,0,0.601544807197247
96,0,0.4832646390882317
118,1,0.18681081149291248
129,1,0.6483177015885406
134,1,0.7208184384904228
137,1,0.9049798349647182
140,1,0.19938085691129853
166,1,0.9472182094360576
169,1,0.49020101156251467
171,1,0.8537253424360567
177,0,0.9813529854906202
181,1,0.8103201127492322
20,1,0.7784886622978566
37,0,0.9948836768380378
39,0,0.8703086506371805
46,1,0.9983153249390999
61,0,0.17765607977024944
69,1,0.997904079412702
85,1,0.6560288782257505
87,1,0.1638107588402137
93,1,0.9856724685451037
121,0,0.6524366543453392
123,1,0.949875671305094
126,1,0.826111332675292
133,1,0.7636678552813003
161,1,0.9994186298681212
163,1,0.997374320023676
164,0,0.35821811867360387
179,1,0.6044360620346887
182,1,0.40676681670797493
5,1,0.7676875516489663
12,0,0.4034138541955165
17,0,0.9990406543223305
19,1,0.5994111185876336
42,1,0.35670539014335806
45,0,0.5784053594408775
58,1,0.7753774902503214
73,0,0.9775196473957247
100,1,0.9937173742536342
103,0,0.7228769155512922
106,1,0.9993630184470845
116,1,0.8908472369925468
122,1,0.07618797556423883
141,1,0.7003487679144285
148,1,0.543453503819922
151,1,0.9830475768698822
152,1,0.578853109712146
165,1,0.5855753420470635
7,1,0.5010151527603757
15,0,0.8747359204247853
31,1,0.40593955556896383
41,1,0.7757626678281319
55,1,0.9977558630419943
86,1,0.5401750592561243
104,1,0.46417197908431673
105,1,0.5993264269821884
107,0,0.9163313218179323
111,1,0.897233168902803
128,0,0.1851964179558635
131,1,0.8605603253371731
145,1,0.5894743756332826
156,0,0.9849573832606062
167,1,0.9999853846338453
170,0,0.9991028676171081
172,1,0.9997823668574082
173,1,0.9999401048089653
