,y_true,y_pred
0,1,0.8559984
29,1,0.8127304
31,1,0.97357833
43,0,0.9491075
55,0,0.7765747
66,0,0.6777234
70,1,0.898182
81,1,0.30556878
91,1,0.6997631
99,1,0.4998583
119,0,0.8839059
134,0,0.9509844
135,0,0.7841325
140,1,0.04577769
154,1,0.26431072
168,1,0.13198464
173,1,0.76016736
177,1,0.4492295
185,0,0.576858
186,1,0.9673588
189,1,0.9595354
223,1,0.8446606
225,0,0.8454716
235,0,0.23529142
240,0,0.9512551
253,1,0.3964168
257,0,0.6003349
1,0,0.8824547
5,0,0.64925706
8,1,0.70146984
13,0,0.2923994
18,0,0.057051104
21,1,0.8154764
33,1,0.98157847
39,1,0.39211738
44,1,0.881113
52,0,0.64055586
59,1,0.67376024
64,1,0.164311
76,1,0.67379916
86,1,0.38280848
87,0,0.7243706
100,0,0.056014065
104,1,0.3347635
108,0,0.8803886
110,1,0.62385076
115,1,0.9855779
116,1,0.6842009
133,0,0.7792181
157,0,0.047850166
178,1,0.7533274
195,0,0.7684544
210,1,0.47555026
244,1,0.9920906
10,1,0.20336528
11,1,0.66235995
34,1,0.9842552
42,0,0.5231493
48,0,0.71327424
80,1,0.8472975
82,1,0.33678243
90,0,0.77356625
107,1,0.8658037
111,1,0.90731764
118,1,0.90806997
124,1,0.4914404
129,1,0.9578526
145,1,0.8241558
147,0,0.042804383
151,1,0.45053327
155,1,0.9278241
170,0,0.72210664
181,1,0.70050615
201,1,0.43073547
209,0,0.8479145
215,0,0.67854726
217,1,0.5878446
238,0,0.014025726
250,0,0.50757504
255,0,0.3829209
12,1,0.26119044
47,0,0.11493841
60,0,0.055255476
63,1,0.7217604
68,0,0.9134738
72,0,0.94352096
83,1,0.74355286
92,0,0.2972309
95,1,0.5078103
114,0,0.2278479
125,0,0.8277922
132,1,0.5638375
139,1,0.5349493
144,1,0.6074211
162,0,0.35102797
174,1,0.7438517
190,1,0.15336294
192,1,0.5755999
193,0,0.25819016
196,1,0.92819965
204,1,0.35043806
206,1,0.84848356
207,1,0.57091457
212,1,0.24074943
221,0,0.7968512
224,1,0.8145502
7,1,0.15655155
14,0,0.5259677
17,0,0.42152902
30,0,0.6922628
36,1,0.18373968
45,1,0.73059404
46,0,0.04824182
49,1,0.8834836
50,0,0.13304372
57,1,0.88057506
77,1,0.40370446
101,1,0.6159219
105,0,0.25830832
106,1,0.059282117
109,1,0.9761386
128,1,0.7481383
150,1,0.703588
152,0,0.86735004
158,1,0.5739743
182,1,0.7048118
203,0,0.71826047
220,0,0.5803581
232,1,0.7701324
245,1,0.50463104
252,0,0.12055257
261,0,0.8156537
9,0,0.36013862
16,1,0.56687766
25,1,0.5751894
26,1,0.9196764
41,0,0.77082545
56,0,0.5453371
69,1,0.93018824
73,0,0.7994949
75,1,0.70117944
97,0,0.6916922
98,1,0.9453658
120,1,0.8311027
137,1,0.8368931
149,1,0.5959441
161,1,0.42488196
163,1,0.8181029
167,1,0.43688294
171,0,0.86842203
180,0,0.69518495
199,0,0.89640296
208,1,0.5563834
211,0,0.0405855
230,1,0.37890962
256,1,0.5523484
258,0,0.20195407
260,0,0.84165204
2,1,0.38361305
4,1,0.064400755
28,0,0.6825207
37,0,0.94482213
40,1,0.8126456
65,1,0.97565246
79,0,0.97880596
84,1,0.94977903
93,0,0.039753128
96,1,0.870642
117,1,0.98735833
130,1,0.9781618
138,0,0.102614485
156,0,0.96807915
160,1,0.84995073
172,0,0.9381174
176,0,0.9415647
188,1,0.13925105
194,1,0.07310681
227,1,0.7972253
228,1,0.9012269
233,0,0.048023894
234,0,0.8997175
247,0,0.8172
248,1,0.20406513
259,1,0.22099556
6,1,0.67459255
24,0,0.5190041
27,1,0.86910206
32,1,0.29133022
53,1,0.24238336
71,1,0.77668715
78,1,0.23731744
94,0,0.4195091
103,1,0.83719593
113,1,0.99483466
122,0,0.24721955
126,1,0.409827
131,1,0.86569726
143,1,0.08164464
146,0,0.9877172
148,0,0.91378874
165,0,0.9568588
179,0,0.38622314
187,1,0.8452932
191,1,0.020546075
200,0,0.998201
213,0,0.4936178
229,1,0.40886986
236,0,0.92387617
239,1,0.7050426
251,0,0.20221895
22,0,0.91557777
35,1,0.96414906
38,1,0.28814003
58,0,0.9076766
61,1,0.79973006
85,1,0.599528
88,0,0.46061936
123,1,0.70508313
127,1,0.7339365
136,1,0.37344158
153,1,0.6892009
159,0,0.74445343
164,1,0.93910027
175,1,0.02733656
183,1,0.87043697
184,0,0.9201979
197,1,0.9737887
198,0,0.6410337
202,1,0.5778982
216,1,0.386547
222,0,0.050627533
226,1,0.944428
231,0,0.83457756
237,0,0.5645644
243,0,0.39592567
246,0,0.95126224
3,1,0.97676563
15,0,0.09287195
19,1,0.20434529
20,0,0.37318552
23,1,0.9667144
51,1,0.95141524
54,0,0.6810233
62,1,0.78379905
67,0,0.07362106
74,1,0.8746303
89,1,0.7977315
102,1,0.57304066
112,0,0.55737513
121,1,0.91686594
141,0,0.98574096
142,1,0.94973236
166,1,0.5519162
169,0,0.76935476
205,1,0.8813326
214,1,0.8044708
218,1,0.6662403
219,0,0.22976331
241,0,0.01914686
242,1,0.9856462
249,0,0.9678305
254,0,0.9673881
