,y_true,y_pred
12,1,0.5056863
15,0,0.26137695
20,0,0.09930504
44,0,0.08235612
50,0,0.10225372
61,0,0.11005803
68,0,0.2807464
76,1,0.33503005
84,0,0.6350594
89,1,0.18466406
96,1,0.39055315
122,1,0.12481556
126,0,0.09610956
134,1,0.6131842
141,0,0.33560258
158,0,0.08935468
159,0,0.31993145
162,0,0.30352867
167,0,0.10166448
171,0,0.47818336
195,0,0.56499994
208,0,0.1851869
1,0,0.5154217
21,0,0.3720081
28,0,0.4933351
30,0,0.06067953
42,0,0.22985098
43,0,0.33426532
59,0,0.11677264
65,1,0.1934703
67,0,0.16381934
70,1,0.22872889
77,1,0.29162133
80,1,0.88900626
90,0,0.116369754
100,0,0.44945475
101,0,0.06067953
103,0,0.38483062
105,1,0.42292163
138,1,0.22844146
163,0,0.28870147
189,0,0.09153298
205,0,0.42241898
5,0,0.27041826
13,0,0.1820144
16,1,0.3782381
18,0,0.1388895
35,1,0.30435342
48,1,0.11230889
55,1,0.21082969
62,0,0.6876741
63,0,0.08296962
93,0,0.14563875
94,0,0.26818442
107,0,0.26041618
114,0,0.57870394
132,0,0.08034096
139,0,0.09006331
142,0,0.14792402
144,1,0.30102232
153,1,0.62371576
164,0,0.104929715
184,0,0.33679336
193,0,0.08674896
9,0,0.13118233
17,1,0.60731363
22,1,0.6472036
26,0,0.64382654
52,0,0.14253971
72,1,0.53831017
87,0,0.6710205
110,0,0.087964825
116,1,0.106036946
125,0,0.71074605
131,0,0.442745
137,1,0.7403552
170,1,0.5665184
173,0,0.10974024
175,0,0.17302561
177,0,0.53701603
182,0,0.09143048
185,0,0.65558445
187,0,0.16165407
190,0,0.06582431
196,0,0.40134498
7,0,0.09178961
37,1,0.76143634
39,0,0.24718376
54,0,0.40671986
73,0,0.2068429
79,0,0.10440968
88,0,0.19355181
92,1,0.057622284
95,0,0.43919095
102,1,0.5502151
113,0,0.5630041
115,1,0.33855847
121,0,0.57608616
136,1,0.17707287
146,1,0.36384934
147,0,0.11128605
165,0,0.2448073
172,0,0.12972009
179,0,0.089776345
202,0,0.18798031
206,0,0.206998
0,0,0.14271393
2,0,0.197485
3,0,0.11978379
6,0,0.33858567
10,0,0.17039971
11,1,0.7593463
19,1,0.5068215
29,0,0.07550064
78,1,0.37460074
98,1,0.6122401
123,0,0.24779521
133,0,0.5201669
135,0,0.4212687
143,1,0.35177872
145,1,0.1773188
151,0,0.24368896
155,0,0.5128689
181,0,0.43388164
186,0,0.09978548
188,0,0.1887447
201,0,0.4992232
14,1,0.23482877
33,1,0.16395608
40,0,0.14338392
41,1,0.10720307
53,1,0.8122042
60,0,0.118902534
99,0,0.1613786
106,0,0.78112215
118,0,0.31102598
119,0,0.26025933
124,0,0.22968885
128,0,0.57301414
129,1,0.58680737
148,0,0.31357637
157,1,0.067282
169,0,0.16327392
183,0,0.51990706
198,0,0.12876016
199,0,0.119192824
209,0,0.14642824
210,0,0.29189464
24,0,0.15074721
38,0,0.080643594
45,1,0.26444623
56,1,0.83801556
69,0,0.124536365
75,0,0.13901791
82,0,0.70670676
83,0,0.30261055
85,1,0.5749465
109,0,0.36485708
111,0,0.43548995
117,1,0.8215505
140,0,0.48265302
150,1,0.30992064
156,1,0.19160052
168,0,0.13542168
174,0,0.7423845
176,0,0.5080231
178,0,0.15822624
200,0,0.09786492
207,0,0.3774253
8,1,0.22802296
27,0,0.3693752
31,0,0.06295504
32,0,0.067697376
46,1,0.16592863
47,0,0.16474187
51,0,0.13011055
71,0,0.094143786
74,1,0.0873543
86,1,0.38995042
91,1,0.12285808
97,0,0.7411234
120,1,0.6249417
149,0,0.63159627
152,0,0.39853376
160,0,0.10111441
161,0,0.3037043
166,0,0.40562582
192,0,0.36715168
197,0,0.06410376
203,0,0.3457007
4,0,0.100339904
23,0,0.15943098
25,0,0.1952243
34,0,0.17862406
36,1,0.40550026
49,1,0.12157452
57,1,0.4722534
58,1,0.059005275
64,0,0.16555217
66,0,0.15378773
81,0,0.1281033
104,1,0.7575962
108,0,0.09316652
112,0,0.104092
127,1,0.19639415
130,0,0.46627095
154,0,0.23366825
180,0,0.17360924
191,0,0.6362349
194,0,0.57517713
204,0,0.7997799
