,y_true,y_pred
28,1,0.32011065
31,0,0.33107963
35,0,0.27572265
38,0,0.46468583
51,1,0.22225289
57,0,0.21520606
60,0,0.16200373
86,0,0.10301612
94,0,0.24356583
111,0,0.24356583
133,0,0.20242916
171,0,0.18983886
180,0,0.33107963
181,0,0.31656176
191,0,0.10301612
201,0,0.43171948
208,1,0.10301612
215,0,0.22225289
217,0,0.403701
268,0,0.15398982
271,0,0.26699603
274,0,0.2981656
280,0,0.51656
282,0,0.16573586
288,0,0.1766728
292,1,0.22225289
305,0,0.13777725
307,0,0.10301612
312,0,0.43171948
316,0,0.16200373
317,0,0.22225289
337,0,0.29788724
338,0,0.23155464
342,1,0.13725509
343,0,0.4199097
344,0,0.21520606
348,0,0.13777725
353,0,0.2981656
355,0,0.18983886
357,0,0.22722207
361,1,0.26699603
395,1,0.1436497
411,0,0.51656
423,1,0.16200373
432,0,0.40163174
444,1,0.31656176
446,1,0.403701
475,1,0.13777725
477,0,0.21520606
483,1,0.1177183
493,1,0.16573586
541,0,0.16573586
547,0,0.16573586
557,0,0.24850932
558,0,0.10301612
559,0,0.20242916
570,0,0.33107963
579,1,0.1436497
580,0,0.20242916
595,1,0.14777617
600,0,0.13209456
624,0,0.21558279
625,0,0.23155464
632,0,0.21520606
662,1,0.21520606
663,0,0.34922186
669,0,0.21520606
673,0,0.23155464
678,0,0.15398982
684,1,0.1177183
692,1,0.26699603
699,0,0.15398982
703,0,0.3911773
716,0,0.21520606
732,0,0.403701
735,0,0.21520606
762,0,0.13725509
2,0,0.20680794
6,0,0.2523764
12,0,0.27723995
24,0,0.2523764
34,0,0.23053937
41,0,0.34109443
43,0,0.19922055
67,0,0.20680794
70,0,0.2523764
79,0,0.35165277
87,0,0.2523764
99,0,0.4958301
103,0,0.16816033
104,1,0.16816033
106,0,0.1828477
114,0,0.16816033
119,0,0.24707304
139,0,0.25996086
148,0,0.2523764
156,0,0.19922055
165,0,0.24707304
168,0,0.16816033
170,0,0.16816033
173,1,0.2523764
175,0,0.34109443
177,0,0.24581365
193,0,0.24707304
194,0,0.13757867
195,1,0.34109443
198,1,0.2523764
218,0,0.18999031
220,0,0.17255487
234,0,0.29437566
264,0,0.16816033
269,1,0.29437566
295,1,0.38821945
306,0,0.17247744
320,0,0.3222912
324,1,0.2523764
332,0,0.30182788
358,1,0.2875394
376,0,0.13757867
390,0,0.23589662
393,0,0.2523764
398,1,0.46955737
410,1,0.23053937
418,0,0.17247744
419,0,0.24581365
449,0,0.1907562
453,0,0.19922055
459,1,0.34109443
497,0,0.26264465
499,1,0.20763998
525,0,0.23053937
526,1,0.26264465
542,0,0.25996086
549,0,0.20763998
551,0,0.25996086
566,1,0.35748193
569,0,0.25996086
607,0,0.2875394
615,0,0.3222912
619,0,0.31919205
626,1,0.1907562
635,1,0.1907562
654,0,0.23099664
661,1,0.30182788
666,0,0.13757867
670,1,0.25948924
696,0,0.16816033
701,0,0.17247744
711,0,0.13757867
752,0,0.29437566
754,0,0.17247744
763,0,0.2875394
764,0,0.26264465
767,0,0.21734285
8,0,0.23604551
39,0,0.13140978
50,1,0.23604551
56,0,0.28050503
63,1,0.23604551
69,0,0.4160729
82,1,0.4160729
96,0,0.2717177
98,0,0.28050503
101,1,0.2802684
105,1,0.189819
112,1,0.28050503
125,0,0.1967068
128,0,0.2717177
144,0,0.2165107
147,0,0.13140978
151,1,0.13790263
152,0,0.22381711
162,0,0.2717177
167,0,0.4160729
172,0,0.17119066
204,0,0.23604551
245,0,0.13790263
246,0,0.2165107
266,0,0.17119066
272,0,0.16501604
299,0,0.189819
300,0,0.189819
304,0,0.16501604
309,0,0.13790263
331,1,0.5021993
359,0,0.23604551
366,1,0.13790263
368,0,0.13140978
378,0,0.17093818
379,1,0.22381711
384,0,0.13140978
399,0,0.2717177
412,0,0.17371431
429,0,0.5021993
439,0,0.33159477
441,0,0.27916646
447,0,0.21659097
450,0,0.2165107
455,1,0.2165107
461,0,0.2165107
472,0,0.25690764
479,0,0.2802684
485,1,0.22098798
510,0,0.2165107
517,0,0.2165107
519,0,0.189819
527,1,0.22132176
528,0,0.23604551
536,0,0.17119066
545,0,0.4945158
548,0,0.13140978
556,0,0.2165107
560,0,0.2165107
561,0,0.28050503
576,1,0.3208803
614,0,0.2802684
631,0,0.22381711
643,0,0.3208803
645,1,0.2717177
651,0,0.4736212
656,0,0.1967068
659,0,0.16501604
671,0,0.27163103
690,0,0.2717177
722,0,0.25690764
729,1,0.21659097
738,0,0.22132176
742,1,0.2717177
751,0,0.25690764
755,1,0.22381711
761,0,0.25046813
11,1,0.12832804
15,0,0.22505514
19,0,0.27786908
22,0,0.19241711
27,0,0.25133696
30,0,0.24522638
55,0,0.14792798
71,0,0.23339434
73,0,0.29664502
74,0,0.18426023
80,0,0.30739403
107,0,0.18426023
129,0,0.24522638
142,0,0.3462764
146,0,0.2770706
158,0,0.36500093
159,0,0.29664502
174,0,0.2715859
196,1,0.18426023
216,0,0.18426023
221,1,0.18426023
242,0,0.21303627
249,1,0.29473573
250,0,0.31756157
254,0,0.19122122
259,1,0.22505514
265,0,0.30739403
285,0,0.22505514
294,1,0.24824938
308,1,0.18884948
314,0,0.20573609
325,0,0.18426023
327,0,0.18426023
333,0,0.3462764
352,0,0.19122122
356,0,0.22357993
363,1,0.25202847
365,1,0.25202847
371,0,0.25133696
380,1,0.25133696
383,0,0.14792798
403,0,0.18426023
417,1,0.3454658
437,0,0.24522638
462,0,0.18426023
463,0,0.22357993
474,0,0.22505514
478,0,0.18426023
498,0,0.19122122
513,0,0.18426023
520,0,0.36500093
524,0,0.36500093
532,0,0.18426023
553,0,0.3462764
565,0,0.27786908
575,0,0.30967283
584,0,0.317328
590,1,0.23339434
592,0,0.19122122
598,1,0.18426023
599,1,0.14792798
608,0,0.2591748
612,0,0.25133696
617,0,0.2770706
630,0,0.3984887
633,1,0.2715859
636,0,0.23339434
646,1,0.18426023
650,1,0.18426023
676,0,0.30739403
677,0,0.25133696
689,0,0.2770706
702,0,0.18426023
728,0,0.20573609
741,0,0.20438084
744,1,0.20438084
758,0,0.3857953
7,0,0.19882038
21,1,0.26854846
42,0,0.2190555
54,0,0.3202009
64,1,0.26477346
90,0,0.24580722
113,1,0.20161341
120,1,0.1677887
123,0,0.2001056
124,0,0.2058906
127,1,0.2001056
138,0,0.24154092
161,0,0.18683007
163,0,0.20161341
169,0,0.24580722
188,0,0.3202009
189,0,0.15191714
190,1,0.24264768
202,0,0.28630775
205,0,0.2190555
211,0,0.19504516
212,0,0.30734313
219,0,0.31565696
222,0,0.34431776
232,0,0.20161341
240,0,0.35939917
253,0,0.3629009
275,0,0.2190555
281,0,0.2001056
287,0,0.30734313
311,0,0.2058906
319,0,0.20161341
330,0,0.13233307
339,0,0.19504516
354,0,0.20161341
360,1,0.24154092
362,0,0.52738166
374,1,0.20161341
392,1,0.2001056
413,0,0.34431776
425,0,0.2794555
430,0,0.24305323
434,1,0.19882038
451,0,0.34431776
456,0,0.2001056
458,0,0.1677887
465,0,0.27272964
490,0,0.17796813
511,1,0.24305323
522,0,0.26854846
523,1,0.17796813
539,0,0.1724416
550,0,0.2001056
552,0,0.21700901
562,0,0.3629009
571,0,0.19882038
586,0,0.21700901
589,0,0.22321008
601,0,0.18683007
616,0,0.13233307
620,1,0.15191714
628,0,0.20795837
638,0,0.3202009
641,0,0.21922454
648,1,0.30734313
658,1,0.24294998
681,0,0.52738166
688,0,0.31565696
691,1,0.34431776
693,1,0.3202009
706,1,0.2794555
715,0,0.20161341
719,0,0.37132198
727,0,0.20161341
734,0,0.13233307
740,0,0.20161341
765,0,0.24305323
5,0,0.3472706
13,1,0.2775278
17,1,0.27735165
45,0,0.20114802
49,1,0.14497592
53,1,0.18498273
81,1,0.14497592
83,0,0.24461974
88,0,0.21257144
93,0,0.19200373
95,1,0.22868289
97,0,0.39768568
108,1,0.16177772
115,0,0.18944006
117,1,0.20114802
132,0,0.42097032
134,0,0.43283093
149,0,0.42097032
183,1,0.2857077
186,0,0.3472706
187,0,0.22646496
197,0,0.2028398
200,0,0.31020907
203,0,0.15334752
209,1,0.2775278
235,1,0.15334752
239,1,0.29724863
267,0,0.20114802
278,0,0.21257144
286,0,0.2775278
290,0,0.22646496
301,0,0.3070344
302,0,0.2775278
310,0,0.27735165
313,0,0.29724863
323,0,0.18944006
334,0,0.15334752
335,0,0.20114802
336,0,0.31020907
349,0,0.20114802
350,0,0.22646496
377,0,0.31020907
405,0,0.20114802
406,0,0.18944006
415,0,0.285014
420,0,0.11050884
428,0,0.20114802
436,0,0.11050884
443,0,0.18498273
454,0,0.3448139
464,0,0.31020907
476,0,0.2775278
502,1,0.1582889
507,0,0.26192984
508,1,0.27735165
514,0,0.37562978
518,0,0.53859997
535,0,0.18944006
573,0,0.27735165
593,1,0.15334752
596,1,0.24461974
622,1,0.2028398
623,1,0.285014
629,0,0.22868289
664,0,0.18338475
665,0,0.2775278
667,0,0.21112697
679,0,0.1582889
680,0,0.1582889
712,0,0.37562978
714,0,0.39768568
717,0,0.21112697
736,0,0.21112697
739,1,0.22868289
748,0,0.22868289
750,0,0.2775278
757,0,0.20114802
0,0,0.23049428
9,0,0.19816478
29,0,0.21819602
47,0,0.28220284
59,0,0.22003728
68,1,0.24287556
76,0,0.21819602
84,1,0.33460054
100,0,0.24478844
102,0,0.16527449
110,0,0.19328615
130,0,0.24287556
136,0,0.23049428
154,0,0.17740917
178,0,0.23334658
179,0,0.24287556
199,1,0.17778204
206,0,0.22003728
226,1,0.2756477
229,0,0.22410072
231,0,0.30758142
236,1,0.28220284
238,0,0.2804126
241,1,0.22410072
261,0,0.22863168
296,0,0.16527449
297,0,0.24095635
315,0,0.26962748
318,1,0.17387748
340,0,0.23049428
381,0,0.21819602
386,0,0.20408042
389,0,0.24095635
391,0,0.19328615
394,1,0.21819602
401,0,0.21819602
404,0,0.30758142
409,0,0.22003728
416,0,0.17778204
427,1,0.1920293
433,1,0.23334658
442,0,0.19328615
452,0,0.24287556
466,0,0.16527449
469,0,0.22003728
471,0,0.23334658
473,0,0.19440866
481,0,0.16527449
487,0,0.23334658
492,1,0.21819602
496,0,0.24287556
501,0,0.19440866
506,0,0.22003728
516,1,0.17387748
530,0,0.16527449
531,0,0.2804126
555,1,0.24095635
583,1,0.16527449
585,0,0.23049428
587,0,0.2798126
588,0,0.28220284
591,1,0.20408042
597,1,0.22863168
603,1,0.1920293
613,0,0.2863072
621,0,0.17387748
640,0,0.28220284
644,0,0.24287556
675,0,0.28220284
694,0,0.23049428
698,0,0.22003728
709,0,0.24287556
713,1,0.24287556
718,0,0.22410072
743,0,0.16527449
753,0,0.22003728
760,1,0.24478844
1,0,0.21502566
16,0,0.20716316
37,0,0.23871626
40,0,0.20716316
46,0,0.22938576
48,0,0.22938576
58,0,0.41046044
77,0,0.16043587
78,0,0.19106416
85,1,0.2589862
91,1,0.2589862
92,0,0.29906112
116,0,0.15829942
122,0,0.22938576
145,1,0.29036507
155,1,0.22938576
157,0,0.23871626
160,0,0.20716316
192,0,0.21075717
210,0,0.15257
224,0,0.2808216
225,0,0.21502566
237,0,0.23871626
247,0,0.2100241
248,0,0.21964748
255,0,0.11283375
263,0,0.25416312
276,0,0.15257
277,0,0.29036507
283,1,0.17765674
284,0,0.21075717
303,0,0.26685888
388,0,0.19208133
396,0,0.23871626
400,0,0.15829942
402,0,0.19208133
435,0,0.2398364
457,1,0.21075717
460,0,0.3493054
468,0,0.18805006
482,0,0.32338977
486,1,0.32338977
488,0,0.18805006
489,0,0.33897114
495,0,0.21502566
503,0,0.23871626
505,0,0.21075717
515,0,0.2779519
529,0,0.22215624
534,0,0.21075717
544,0,0.19106416
563,0,0.11283375
578,1,0.30295682
594,1,0.44671884
602,1,0.25514382
606,0,0.16856532
609,0,0.2398364
627,0,0.29906112
639,1,0.17367727
642,0,0.23871626
653,1,0.3766683
672,1,0.29036507
682,0,0.16513889
683,1,0.22938576
685,1,0.2779519
686,0,0.22938576
697,1,0.23298489
705,0,0.19106416
708,0,0.33897114
710,1,0.16043587
720,1,0.21502566
737,0,0.20716316
745,0,0.29906112
747,1,0.17765674
756,0,0.13320541
759,0,0.29036507
766,0,0.21075717
3,0,0.27285627
4,0,0.22117895
18,1,0.24551111
23,1,0.16380335
33,0,0.27285627
44,1,0.22117895
61,0,0.3073788
62,0,0.12708753
66,0,0.20740294
89,1,0.2584761
118,1,0.27285627
121,0,0.25545684
126,0,0.22117895
135,0,0.20740294
140,0,0.27285627
176,0,0.42026934
227,1,0.22117895
228,0,0.3792759
230,0,0.3324815
243,0,0.38050467
251,1,0.20050626
252,0,0.16380335
257,0,0.21683717
260,1,0.27285627
270,0,0.29659188
289,0,0.3073788
293,0,0.42026934
298,1,0.19015488
321,0,0.27285627
329,0,0.3373336
346,1,0.2692349
347,0,0.1923203
364,1,0.4070438
369,0,0.16924362
370,0,0.1923203
372,0,0.19015488
375,0,0.4070438
382,0,0.20220986
385,1,0.16924362
387,0,0.16380335
431,0,0.19015488
438,0,0.3073788
440,0,0.31599253
445,0,0.22117895
467,0,0.14971998
470,0,0.22117895
484,0,0.17367017
491,0,0.17675093
504,1,0.20050626
512,0,0.27285627
538,1,0.23456722
543,0,0.24263483
546,0,0.22117895
554,0,0.20050626
564,0,0.38050467
568,1,0.10909085
572,0,0.3373336
574,0,0.25545684
577,0,0.33729905
582,0,0.12708753
605,0,0.2790246
634,0,0.21550997
637,0,0.3373336
647,1,0.27285627
655,0,0.17367017
674,0,0.2235763
695,0,0.10909085
704,0,0.20220986
707,1,0.22117895
724,0,0.27285627
726,0,0.17675093
730,0,0.1923203
731,0,0.3792759
733,0,0.16924362
746,0,0.3266349
749,1,0.14971998
10,0,0.21629284
14,0,0.11068418
20,1,0.15075435
25,0,0.15212195
26,1,0.17652914
32,0,0.30393416
36,0,0.3231772
52,0,0.30285406
65,1,0.2187166
72,1,0.21458258
75,0,0.2187166
109,0,0.25325984
131,0,0.15075435
137,0,0.20533028
141,0,0.25325984
143,0,0.3117287
150,0,0.2912012
153,0,0.17719626
164,1,0.3021356
166,0,0.19009294
182,0,0.37864593
184,1,0.17652914
185,0,0.25325984
207,0,0.19878563
213,0,0.3117287
214,0,0.25325984
223,0,0.35467318
233,0,0.2187166
244,0,0.22031973
256,1,0.21629284
258,0,0.15075435
262,0,0.17652914
273,0,0.20119143
279,0,0.20119143
291,0,0.3117287
322,0,0.11068418
326,0,0.3161674
328,0,0.22292285
341,0,0.2912012
345,0,0.25325984
351,0,0.25325984
367,0,0.2912012
373,0,0.17917629
397,0,0.19009294
407,0,0.18413104
408,0,0.25325984
414,1,0.4518135
421,1,0.2912012
422,1,0.20533028
424,0,0.25325984
426,0,0.35783467
448,0,0.2553438
480,0,0.37864593
494,1,0.2988566
500,1,0.3117287
509,1,0.15212195
521,0,0.25325984
533,0,0.21629284
537,0,0.18413104
540,0,0.2912012
567,0,0.15212195
581,0,0.11068418
604,0,0.2912012
610,0,0.19009294
611,1,0.2988566
618,1,0.2553438
649,0,0.2988566
652,1,0.11068418
657,0,0.2187166
660,0,0.17652914
668,1,0.25325984
687,0,0.21866813
700,0,0.2553438
721,1,0.17652914
723,0,0.2187166
725,0,0.17719626
