,y_true,y_pred
0,1,0.5903513928034295
29,1,0.5896387287335753
31,1,0.5917618650252015
43,0,0.5843547455222117
55,0,0.5909421589833749
66,0,0.5909758965908752
70,1,0.592361967752093
81,1,0.5870053064409988
91,1,0.5919323457898306
99,1,0.5930880359366195
119,0,0.5933198275376567
134,0,0.5920211135574232
135,0,0.5908372206346256
140,1,0.5910591529485856
154,1,0.587135565532404
168,1,0.5838544734331701
173,1,0.5801367375052026
177,1,0.583254544722873
185,0,0.585672798212325
186,1,0.5913951430501954
189,1,0.5891557769037241
223,1,0.5922079399658303
225,0,0.5924724157581939
235,0,0.5908845864443568
240,0,0.5907115922230212
253,1,0.591448207650792
257,0,0.5741725107023489
1,0,0.5935192899298333
5,0,0.5926072256701393
8,1,0.5817597405207099
13,0,0.5938085902264232
18,0,0.5710671339510016
21,1,0.5913671308840895
33,1,0.5898246328197186
39,1,0.5846618697910689
44,1,0.5878778970406668
52,0,0.5860422428639331
59,1,0.5875482772528523
64,1,0.5941082211902734
76,1,0.587075139774399
86,1,0.5877997020800058
87,0,0.5936602788699487
100,0,0.5844208065002753
104,1,0.5950634696444593
108,0,0.5927528454563594
110,1,0.5949897407015101
115,1,0.5890261077108503
116,1,0.5937830174527347
133,0,0.5883872627762662
157,0,0.5722426769793919
178,1,0.5871184696589309
195,0,0.5739494967958891
210,1,0.5962204071952527
244,1,0.5939621387210219
10,1,0.5701208966044569
11,1,0.5768812886093343
34,1,0.597829460480656
42,0,0.597660371584203
48,0,0.5298566189065227
80,1,0.6019384398960944
82,1,0.5906522648899787
90,0,0.5987442209547068
107,1,0.5659389989966344
111,1,0.5643132058487433
118,1,0.5865235651480296
124,1,0.5901923600609904
129,1,0.5987892783161555
145,1,0.52515902211569
147,0,0.5869488555417545
151,1,0.5965856652290273
155,1,0.6002814331264678
170,0,0.5964128200357731
181,1,0.5853100483340984
201,1,0.5273785772616075
209,0,0.5891520547973297
215,0,0.599389473947298
217,1,0.594370009536718
238,0,0.5623732342603718
250,0,0.5914051053059632
255,0,0.5605750401073475
12,1,0.5761376282001548
47,0,0.6557077625400248
60,0,0.3729699672349443
63,1,0.6158663019323797
