,y_true,y_pred
4,1,0.9286236017092613
14,1,0.9503302451045491
15,0,0.081752611253927
22,1,0.9485109754252
27,0,0.07409371122493558
34,0,0.219478046805612
40,0,0.08464509419378603
51,0,0.0733973279141815
73,1,0.9426080793534606
82,0,0.07271036550954038
98,0,0.0866257540263311
113,0,0.07455970753674397
120,1,0.9557944446288068
122,1,0.9123011156595379
129,0,0.07627597033670257
130,0,0.0815224904542086
133,0,0.07389453525584164
147,0,0.0727497570374794
186,1,0.9324410731504873
204,1,0.9444434719664024
223,0,0.07656457260299707
227,0,0.08187727263338818
231,1,0.9474557155131798
242,1,0.9250528295136178
245,1,0.9556447210646294
247,1,0.9522248066777275
17,1,0.8512765482934631
18,0,0.06953060553325875
28,0,0.09108446246988765
29,0,0.08004830569940508
32,0,0.07175420271918723
33,0,0.07399067485194595
36,1,0.9517918712315768
46,1,0.8945327126265512
48,1,0.9296515154937595
54,0,0.0749534471431716
59,1,0.9469629866086782
62,0,0.07382116366461249
65,0,0.08247965933377996
86,0,0.07007926720500102
95,1,0.9570914999704415
114,1,0.9057548959599852
140,1,0.9279152774357365
142,0,0.07397598081975082
197,1,0.9430417605977183
202,1,0.9415568714472312
222,1,0.9588715092511026
226,0,0.9408280549288128
228,0,0.08866215788251879
236,1,0.859264861790357
246,0,0.07337858001335207
255,0,0.1577021937290187
3,0,0.06281975214025343
13,0,0.07035758896976078
25,1,0.9412026821148086
31,0,0.06718321824866373
55,1,0.9498594754218868
67,1,0.9344524995005403
75,0,0.06764470891423743
83,0,0.07179735908405892
89,0,0.0706267023934487
91,1,0.07585708338606939
100,1,0.9438077289983289
104,0,0.06328435016715425
106,0,0.07173120357078139
109,0,0.0642448783983107
143,0,0.06583686207458547
170,0,0.07259159870525564
176,1,0.9391650929896481
184,0,0.06766815772698861
192,1,0.9141709429756951
196,1,0.9357846233698568
198,1,0.94921453212573
199,1,0.9407498858910368
215,0,0.06653925226837404
217,0,0.0655591833439649
233,1,0.9505727411208056
258,1,0.9212019722349717
0,0,0.9531222926545686
5,0,0.055584998379022414
37,0,0.06125501364575695
38,1,0.9589246861651336
52,0,0.06156404614544288
69,0,0.06087367319861484
77,1,0.9533587803352743
