,y_true,y_pred
12,1,0.28583089557835967
15,0,0.2857760687315567
20,0,0.28579912219489995
44,0,0.2857932042415632
50,0,0.28579919553328414
61,0,0.285800044357892
68,0,0.2858010242754435
76,1,0.28580287775094704
84,0,0.2858167759990247
89,1,0.2858111908796445
96,1,0.28579966072853974
122,1,0.28580382823061057
126,0,0.2858079304731133
134,1,0.28580717941020806
141,0,0.2858060401013072
158,0,0.2857994243115291
159,0,0.2857938224927662
162,0,0.2858143683861106
167,0,0.28580287320233544
171,0,0.2858148807280057
195,0,0.28579908181076386
208,0,0.28580615684728966
1,0,0.28657276219427
21,0,0.2838224197110453
28,0,0.27369087882769033
30,0,0.2537521264345767
42,0,0.24803486624585278
43,0,0.2854795307631333
59,0,0.2928481393431856
65,1,0.2843419169915914
67,0,0.29031856608689305
70,1,0.28443537955782355
77,1,0.2846929306323176
80,1,0.28523639693788055
90,0,0.284507300300677
100,0,0.29115668438714276
101,0,0.26750537110427136
103,0,0.28286090778157225
105,1,0.28464235443879204
138,1,0.2832048408939323
163,0,0.28316664132143243
189,0,0.2898430918403753
205,0,0.28472716302959283
5,0,0.2796701068799082
13,0,0.2854782387271484
16,1,0.29763655187826465
18,0,0.27396065307871115
35,1,0.28088357012960363
48,1,0.2813129244612974
55,1,0.2753963846722819
62,0,0.28430767665932494
63,0,0.2795240740699799
93,0,0.27923615286425324
94,0,0.28169854621627893
107,0,0.28006339036085603
114,0,0.26199347191055666
132,0,0.2742689157155653
139,0,0.27962453892865335
142,0,0.2744243222330653
144,1,0.2816544793923034
153,1,0.28355617315518145
164,0,0.27811007311782304
184,0,0.2768118633232081
193,0,0.27213288604200114
9,0,0.29015658512689435
17,1,0.28920158504330035
22,1,0.29023777558822556
26,0,0.2900031291715888
52,0,0.29004750014030245
72,1,0.2901755247281482
87,0,0.28896504517305965
110,0,0.2894478167464188
116,1,0.2900338727988565
125,0,0.28958581709472425
131,0,0.29073857012442594
137,1,0.2889272758206104
170,1,0.29026152886101636
173,0,0.2905132074938967
175,0,0.2917686541893383
177,0,0.28892213884556817
182,0,0.29040357702858605
185,0,0.28991162548918
187,0,0.28971456958134906
190,0,0.29083711396086737
196,0,0.28895154535184053
7,0,0.27611660494649937
37,1,0.27675239840677734
39,0,0.30417986925784757
54,0,0.29352699776911695
73,0,0.2730486419322036
79,0,0.27447898341210164
88,0,0.28038912378546077
92,1,0.2719478112156739
95,0,0.28224468889719406
102,1,0.2774967187022221
113,0,0.2740925987452639
115,1,0.2761410575723502
121,0,0.26516921766581003
136,1,0.2806890102939548
146,1,0.2736725306655271
147,0,0.27447804380158475
165,0,0.270151948537267
172,0,0.27520611638807957
179,0,0.2729443420238652
202,0,0.2637745704397933
206,0,0.2739892643760693
0,0,0.2901654852908597
2,0,0.2890961675839661
3,0,0.2892979061542319
6,0,0.27810606322939624
10,0,0.28004538302514637
11,1,0.2849841781876748
19,1,0.2842794056455784
29,0,0.28949335208760135
78,1,0.2895206981151161
98,1,0.28951466114098157
123,0,0.28981665360974335
133,0,0.28937809769923817
135,0,0.290081787827958
143,1,0.2904732852487448
145,1,0.28922899272043784
151,0,0.28972346810175864
155,0,0.287732327257315
181,0,0.288140048666699
186,0,0.28903478105011676
188,0,0.29376760786074074
201,0,0.28755702384099513
14,1,0.280446035276906
33,1,0.27748595643282603
40,0,0.265527454711264
41,1,0.26541425184712647
53,1,0.29236959732414874
60,0,0.25607429816471683
99,0,0.21892152591626476
106,0,0.27329791890422955
118,0,0.2634518059364728
119,0,0.26650478861664606
124,0,0.2678015284360772
128,0,0.29772761483799476
129,1,0.2652773578376438
148,0,0.2663471191671226
157,1,0.2632522523495613
169,0,0.2631650455700609
183,0,0.2658453818768751
198,0,0.24489757480408872
199,0,0.23332147248153376
209,0,0.23193542692498362
210,0,0.27710901647407854
24,0,0.29104624930662304
38,0,0.29022788648171816
45,1,0.2894493712126878
56,1,0.28961784783254774
69,0,0.2906393240677204
75,0,0.29089153053315825
82,0,0.29013224520877484
83,0,0.2901110774029329
85,1,0.29059089022535745
109,0,0.28979297029067613
111,0,0.2895198640439641
117,1,0.28973356552208807
140,0,0.2897176899211936
150,1,0.2902788701689622
156,1,0.2901019372518051
168,0,0.292369425851708
174,0,0.2900268294884955
176,0,0.29020700912297814
178,0,0.290031276983654
200,0,0.29242097670189393
207,0,0.2901715899032272
8,1,0.2837495235314155
27,0,0.28375869478821103
31,0,0.28360585131711513
32,0,0.28365332671442794
46,1,0.28375919499066726
47,0,0.2837530659628622
51,0,0.28372249146890005
71,0,0.2837487483485044
74,1,0.28364491334663944
86,1,0.28368140310940787
91,1,0.2837398455058703
97,0,0.2837379876356313
120,1,0.2837587668347468
149,0,0.2837454943657016
152,0,0.2837275141847202
160,0,0.2837005913717892
161,0,0.2837491573615894
166,0,0.2837344962308521
192,0,0.28374310947668563
197,0,0.28374001670534565
203,0,0.28374629912700783
4,0,0.28389140335133145
23,0,0.2833264752419751
25,0,0.28215410790354867
34,0,0.2833666247592746
36,1,0.2838423148937471
49,1,0.28373824082650484
57,1,0.28488985518113863
58,1,0.2834866830251834
64,0,0.28373643680958316
66,0,0.2836690427589747
81,0,0.28369275796933735
104,1,0.283709688783573
108,0,0.2827262860317114
112,0,0.28296329055284963
127,1,0.28356955495811526
130,0,0.28220419382349526
154,0,0.283732238024595
180,0,0.28351374489190934
191,0,0.2846693437882162
194,0,0.28372375391394883
204,0,0.28438410092415334
