,y_true,y_pred
0,0,0.48707873
11,0,0.48707873
12,1,0.48707873
23,1,0.5569496
40,1,0.549033
50,1,0.5569496
7,1,0.56843776
17,1,0.43429923
20,0,0.56843776
22,1,0.56843776
36,0,0.5765864
3,1,0.53136635
5,0,0.4787944
15,1,0.4568575
32,1,0.5522323
42,0,0.53136635
2,1,0.45472172
4,1,0.45472172
39,1,0.56305957
46,0,0.5039324
49,0,0.56305957
14,1,0.5575045
18,0,0.5575045
30,1,0.5129697
31,1,0.5176864
37,0,0.51181895
8,1,0.46232358
9,0,0.56018645
26,1,0.46232358
33,1,0.541837
47,0,0.52129775
1,1,0.46447825
25,0,0.52521235
35,1,0.47571823
43,1,0.46447825
44,0,0.45967987
6,1,0.52807724
21,1,0.53023297
24,1,0.53023297
27,0,0.52807724
48,0,0.5138284
16,1,0.5711444
19,0,0.5711444
29,0,0.5070543
38,1,0.5248246
45,1,0.5052868
10,1,0.53845596
13,1,0.5575045
28,1,0.4611213
34,1,0.5569496
41,0,0.53845596
