,y_true,y_pred
4,1,0.232
14,1,0.996
15,0,0.196
22,1,0.64
27,0,0.196
34,0,0.528
40,0,0.16
51,0,0.46
73,1,0.992
82,0,0.38
98,0,0.296
113,0,0.028
120,1,0.996
122,1,0.996
129,0,0.028
130,0,0.092
133,0,0.556
147,0,0.116
186,1,0.152
204,1,0.4
223,0,0.08
227,0,0.004
231,1,0.044
242,1,0.996
245,1,1.0
247,1,1.0
17,1,0.804
18,0,0.344
28,0,0.864
29,0,0.0
32,0,0.576
33,0,0.056
36,1,0.884
46,1,1.0
48,1,0.976
54,0,0.156
59,1,0.32
62,0,0.724
65,0,0.348
86,0,0.004
95,1,0.976
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.964
202,1,0.516
222,1,0.964
226,0,0.904
228,0,0.0
236,1,0.512
246,0,0.004
255,0,0.68
3,0,0.028
13,0,0.024
25,1,0.852
31,0,0.888
55,1,0.94
67,1,0.892
75,0,0.052
83,0,0.208
89,0,0.504
91,1,0.008
100,1,0.604
104,0,0.0
106,0,0.176
109,0,0.172
143,0,0.044
170,0,0.0
176,1,0.988
184,0,0.016
192,1,0.012
196,1,0.924
198,1,0.948
199,1,0.984
215,0,0.892
217,0,0.112
233,1,0.252
258,1,0.628
0,0,0.62
5,0,0.016
37,0,0.176
38,1,1.0
52,0,0.5
69,0,0.016
77,1,0.984
96,0,0.572
103,1,0.788
105,0,0.116
110,1,0.824
118,0,0.028
121,1,1.0
127,1,0.9
132,1,0.112
149,1,0.908
153,0,0.008
156,0,0.14
158,0,0.076
177,0,0.268
180,1,0.336
189,1,0.664
200,1,0.98
218,1,0.204
224,0,0.112
251,1,0.648
12,0,0.088
23,0,0.856
26,1,1.0
35,0,0.112
39,1,0.92
60,0,0.008
64,0,0.876
71,0,0.948
79,0,0.028
87,1,0.02
101,1,0.912
116,1,0.416
126,1,0.668
135,1,0.028
137,1,1.0
161,0,0.132
173,0,0.0
182,0,0.948
187,1,0.968
188,1,0.92
194,1,0.168
206,1,0.864
210,0,0.364
211,0,0.92
214,1,0.948
248,0,0.02
1,0,0.556
7,0,0.032
9,1,0.952
43,1,0.92
44,1,0.98
45,0,0.048
47,0,0.016
76,0,0.22
85,0,0.156
88,0,0.132
99,0,0.036
111,1,0.848
115,1,0.98
117,1,0.876
145,0,0.124
151,1,0.82
159,1,0.636
165,0,0.176
172,1,0.976
183,0,0.916
191,1,0.7
195,1,0.952
212,1,0.996
238,0,0.128
250,0,0.012
256,1,0.6
8,1,0.292
16,0,0.052
24,0,0.508
53,0,0.184
57,1,0.976
63,0,0.188
84,1,0.964
92,1,0.78
97,1,1.0
108,1,0.916
125,1,0.976
141,1,0.404
148,0,0.136
160,0,0.52
167,0,0.192
174,0,0.008
178,0,0.012
181,1,0.32
193,1,0.604
216,1,0.972
225,1,1.0
234,0,0.068
240,0,0.072
241,0,0.524
249,1,0.84
257,0,0.0
20,1,0.948
21,0,0.032
49,0,0.08
50,1,0.988
66,1,0.284
70,1,0.968
74,0,0.92
80,1,0.82
90,0,0.032
94,0,0.18
102,0,0.112
107,1,0.336
138,1,0.264
152,0,0.628
157,0,0.476
166,0,0.116
175,1,0.956
203,1,0.816
208,1,0.92
229,0,0.988
230,0,0.496
239,1,0.976
252,0,0.452
253,1,0.784
254,1,0.94
259,0,0.264
2,1,0.776
6,0,0.044
19,0,0.128
42,0,0.328
58,0,0.276
72,1,0.976
78,1,0.968
112,0,0.056
124,0,0.284
128,1,0.948
144,1,0.944
146,0,0.14
150,0,0.192
154,1,0.944
164,1,0.496
171,1,0.9
179,0,0.06
185,1,0.948
190,1,0.08
201,1,0.108
205,1,0.74
213,0,0.052
220,0,0.172
221,0,0.224
232,0,0.0
235,1,0.688
10,0,0.396
11,1,1.0
30,0,0.032
41,0,0.968
56,0,0.032
61,1,0.984
68,1,1.0
81,1,0.724
93,0,0.28
119,0,0.108
123,0,0.444
131,0,0.152
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.588
162,1,1.0
163,0,0.08
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.98
219,1,0.98
237,0,0.032
243,0,1.0
244,0,0.084
