,y_true,y_pred
10,1,0.4931019
26,1,0.50635064
35,1,0.51095426
40,1,0.50635064
49,0,0.5098294
50,1,0.49904642
76,0,0.5098294
77,1,0.50635064
91,1,0.50338316
101,1,0.50338316
108,1,0.50635064
110,1,0.51095426
112,1,0.51095426
117,1,0.51095426
153,1,0.5098294
154,0,0.50635064
158,1,0.51095426
159,0,0.4931019
176,0,0.50635064
13,0,0.4931019
18,1,0.5105287
28,1,0.5060699
29,1,0.51089096
30,0,0.5096979
33,1,0.5100366
34,1,0.5099955
48,0,0.51089096
54,1,0.5101222
62,1,0.49564025
65,1,0.4924684
80,1,0.4992197
90,0,0.50236297
113,1,0.5053558
119,0,0.5059031
157,1,0.49852931
160,1,0.49514243
174,1,0.51089096
180,1,0.5060699
3,1,0.50818163
9,1,0.49256578
16,0,0.503882
32,1,0.5086602
59,0,0.4931019
72,1,0.5086602
78,1,0.5083629
84,1,0.5086602
94,1,0.49776626
97,0,0.5101141
98,1,0.5083629
99,1,0.5069362
109,0,0.5101141
114,1,0.49256578
135,1,0.5086602
144,1,0.49256578
149,1,0.5083629
150,1,0.50207853
162,0,0.5101141
0,1,0.5007286
1,0,0.5068981
4,1,0.4922468
14,0,0.5114113
22,0,0.4928202
38,1,0.5068981
52,1,0.5114113
66,1,0.5114113
82,0,0.50927246
88,1,0.4975179
89,0,0.49887228
95,1,0.50364923
102,1,0.4993684
124,1,0.5114113
125,1,0.50927246
127,1,0.5114113
138,1,0.5114113
155,1,0.5007286
8,1,0.5095095
21,0,0.49324843
23,1,0.49578255
27,0,0.4931019
36,1,0.5095095
51,0,0.49324843
56,0,0.5077424
60,1,0.49578255
64,1,0.5078938
68,1,0.5095095
71,0,0.5095095
75,1,0.5095095
130,1,0.5095095
136,1,0.5077424
142,1,0.5053114
146,1,0.5095095
147,1,0.5095095
175,1,0.5078938
2,1,0.5063513
6,1,0.50063264
43,1,0.5041833
44,1,0.507443
47,0,0.50543183
57,0,0.5085348
74,1,0.50990015
79,1,0.50179017
81,0,0.5103153
83,1,0.4987609
92,1,0.50528425
115,1,0.50378764
120,0,0.4931019
132,1,0.5017481
139,0,0.50397724
143,1,0.5002172
168,1,0.50431824
178,1,0.4982425
11,1,0.50176746
24,0,0.50176746
25,1,0.49982715
53,1,0.4961847
63,1,0.50928974
67,0,0.5
70,0,0.50928974
96,0,0.50928974
118,1,0.50176746
129,1,0.50928974
134,1,0.50176746
137,1,0.50176746
140,1,0.50176746
166,1,0.50928974
169,1,0.50135773
171,1,0.5051666
177,0,0.4914179
181,1,0.5051666
20,1,0.5105276
37,0,0.5105276
39,0,0.5105276
46,1,0.50603884
61,0,0.49814126
69,1,0.5105276
85,1,0.5011277
87,1,0.4993968
93,1,0.5011277
121,0,0.5105276
123,1,0.5063412
126,1,0.5105276
133,1,0.5098756
161,1,0.5011277
163,1,0.5105276
164,0,0.50438464
179,1,0.50603884
182,1,0.5105276
5,1,0.5097755
12,0,0.50567937
17,0,0.510912
19,1,0.510912
42,1,0.5097755
45,0,0.5097755
58,1,0.5097755
73,0,0.4931019
100,1,0.5097755
103,0,0.50490123
106,1,0.50490123
116,1,0.50690573
122,1,0.49901673
141,1,0.510912
148,1,0.510912
151,1,0.50155646
152,1,0.50461566
165,1,0.50882703
7,1,0.51066923
15,0,0.50148416
31,1,0.50223166
41,1,0.50514317
55,1,0.5101185
86,1,0.5036538
104,1,0.50720775
105,1,0.5036538
107,0,0.5036538
111,1,0.50720775
128,0,0.5100574
131,1,0.5087873
145,1,0.49958667
156,0,0.510436
167,1,0.49496913
170,0,0.5101185
172,1,0.509805
173,1,0.50344485
