,y_true,y_pred
11,1,0.58
14,1,0.53
25,1,0.5
33,1,0.93
35,1,0.77
50,0,0.62
51,0,0.23
58,0,0.3
81,0,0.35
88,0,0.4
13,1,0.84
15,1,0.56
20,1,0.61
29,1,0.55
45,1,0.42
76,0,0.84
84,0,0.34
85,0,0.33
90,0,0.43
0,1,0.66
10,1,0.64
31,1,0.49
40,1,0.52
47,1,0.37
54,0,0.83
56,0,0.94
70,0,0.73
74,0,0.13
4,1,0.44
9,1,0.34
19,1,0.84
21,1,0.58
42,1,0.39
64,0,0.39
65,0,0.34
82,0,0.37
83,0,0.45
22,1,0.74
34,1,0.0
38,1,0.6
41,1,0.03
44,1,0.7
57,0,0.66
61,0,0.42
80,0,0.49
87,0,0.45
6,1,0.34
7,1,0.53
27,1,0.57
30,1,0.49
48,1,0.46
53,0,0.16
67,0,0.93
68,0,0.52
75,0,0.87
2,1,0.58
8,1,0.96
23,1,0.98
24,1,0.81
28,1,0.22
52,0,0.37
73,0,0.95
86,0,0.14
89,0,0.75
1,1,0.86
12,1,0.58
32,1,0.8
37,1,0.51
49,1,0.87
59,0,0.64
63,0,0.36
71,0,0.18
78,0,0.71
16,1,0.89
26,1,0.39
36,1,0.66
39,1,0.93
46,1,0.56
62,0,0.44
66,0,0.67
69,0,0.57
79,0,0.2
3,1,0.57
5,1,0.43
17,1,0.58
18,1,0.78
43,1,0.71
55,0,0.58
60,0,0.35
72,0,0.6
77,0,0.62
