,y_true,y_pred
11,1,0.99829315071294
14,1,0.7911632730761945
25,1,0.9491507043402694
33,1,0.783422289840126
35,1,0.8681404114595821
50,0,0.44851740268120766
51,0,0.9245728327435748
58,0,0.2629889102271399
81,0,0.16210396581891412
88,0,0.8492773022091791
13,1,0.7128049503301397
15,1,0.07248451500062955
20,1,0.21220960227585145
29,1,0.8734261740562365
45,1,0.18179967456292428
76,0,0.7015035700310687
84,0,0.21374914903723763
85,0,0.23817275137487381
90,0,0.22429781521534453
0,1,0.002099848080330175
10,1,0.769400745086118
31,1,0.6009473239343858
40,1,0.9518451904860464
47,1,0.6123655366011941
54,0,0.9853273554715616
56,0,0.9982050996596498
70,0,0.9712554948866491
74,0,0.037802483458590476
4,1,0.5666714991056675
9,1,0.9836288554736998
19,1,0.6943704150463984
21,1,0.8912235367023245
42,1,0.08574360704210014
64,0,0.9954973405269268
65,0,0.9986881031790427
82,0,0.9375306987717793
83,0,0.7545333307514375
22,1,0.7038956787299929
34,1,1.697525321296309e-08
38,1,3.1854084946623775e-07
41,1,3.548588184496807e-05
44,1,0.7727759339760472
57,0,5.878622841403999e-06
61,0,0.027753824462171228
80,0,0.9999858162177434
87,0,0.8608136075633949
6,1,0.8302381003914999
7,1,0.7515686986577577
27,1,0.7143863274553997
30,1,0.8506373432083227
48,1,0.5908391792676903
53,0,2.7298780427537914e-05
67,0,0.0010058750267409198
68,0,0.8454028608320276
75,0,0.8447103976175234
2,1,0.8283369507883431
8,1,0.34915422059977896
23,1,0.9337380606365184
24,1,0.9485662338113344
28,1,0.021125504842559772
52,0,0.0003282585832535525
73,0,0.7692211220561448
86,0,0.5577021562870697
89,0,0.9996979199646889
1,1,2.633456823107472e-07
12,1,0.444234409418737
32,1,0.999985127953285
37,1,0.7916845458356394
49,1,0.5564774718692657
59,0,0.9708229298423448
63,0,7.883145555381174e-16
71,0,0.9765690218713721
78,0,1.280758721969464e-07
16,1,0.7916876330859416
26,1,0.9862588072743322
36,1,0.9810308558188564
39,1,0.6554491855991014
46,1,0.023970278041663393
62,0,0.028514060392819285
66,0,0.0006990831025920642
69,0,0.9995539522293382
79,0,0.9346098664617719
3,1,0.4737838379067128
5,1,0.9999487341837101
17,1,0.41074549198352106
18,1,0.5890911704936397
43,1,0.7108517959615559
55,0,0.6352637525621135
60,0,0.013994130228037305
72,0,0.01912679890438521
77,0,0.9934419932644427
