,y_true,y_pred
28,1,0.0
31,0,0.06
35,0,0.06
38,0,0.0
51,1,0.61
57,0,0.0
60,0,0.05
86,0,0.67
94,0,0.05
111,0,0.0
133,0,0.0
171,0,0.59
180,0,0.01
181,0,0.67
191,0,0.37
201,0,0.0
208,1,0.62
215,0,0.24
217,0,0.12
268,0,0.63
271,0,0.88
274,0,0.02
280,0,0.29
282,0,0.0
288,0,0.0
292,1,0.64
305,0,0.05
307,0,0.03
312,0,0.0
316,0,0.04
317,0,0.68
337,0,0.58
338,0,0.15
342,1,1.0
343,0,0.72
344,0,0.01
348,0,0.03
353,0,0.64
355,0,0.62
357,0,0.16
361,1,0.0
395,1,0.25
411,0,0.6
423,1,0.0
432,0,0.01
444,1,0.01
446,1,0.0
475,1,0.0
477,0,0.07
483,1,0.0
493,1,0.25
541,0,0.01
547,0,0.0
557,0,0.01
558,0,0.69
559,0,0.0
570,0,0.0
579,1,0.94
580,0,0.93
595,1,0.0
600,0,0.01
624,0,0.62
625,0,0.38
632,0,0.0
662,1,0.87
663,0,0.0
669,0,0.22
673,0,0.69
678,0,0.6
684,1,0.02
692,1,0.01
699,0,0.69
703,0,0.74
716,0,0.01
732,0,0.06
735,0,0.04
762,0,0.22
2,0,0.58
6,0,0.0
12,0,0.01
24,0,0.07
34,0,0.77
41,0,0.0
43,0,0.04
67,0,0.01
70,0,0.38
79,0,0.73
87,0,0.0
99,0,0.98
103,0,0.1
104,1,0.3
106,0,0.22
114,0,0.66
119,0,0.0
139,0,0.03
148,0,0.72
156,0,0.07
165,0,0.14
168,0,0.82
170,0,0.08
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.9
194,0,0.23
195,1,0.02
198,1,0.02
218,0,0.54
220,0,0.09
234,0,0.0
264,0,0.4
269,1,0.15
295,1,0.32
306,0,0.0
320,0,0.09
324,1,0.0
332,0,0.0
358,1,0.02
376,0,0.22
390,0,0.0
393,0,0.11
398,1,0.38
410,1,0.29
418,0,0.0
419,0,0.06
449,0,0.0
453,0,0.68
459,1,0.03
497,0,0.0
499,1,0.78
525,0,0.03
526,1,0.06
542,0,0.25
549,0,0.0
551,0,0.0
566,1,0.03
569,0,0.28
607,0,0.14
615,0,0.66
619,0,0.0
626,1,0.0
635,1,0.0
654,0,0.7
661,1,0.74
666,0,0.23
670,1,0.16
696,0,0.0
701,0,0.9
711,0,0.95
752,0,0.77
754,0,0.26
763,0,0.06
764,0,0.01
767,0,0.12
8,0,0.0
39,0,0.01
50,1,0.31
56,0,0.01
63,1,0.0
69,0,0.0
82,1,0.0
96,0,0.15
98,0,0.0
101,1,0.28
105,1,0.0
112,1,0.29
125,0,0.01
128,0,0.02
144,0,0.0
147,0,0.0
151,1,0.72
152,0,0.07
162,0,0.73
167,0,0.0
172,0,0.06
204,0,0.64
245,0,0.64
246,0,0.25
266,0,0.0
272,0,0.01
299,0,0.0
300,0,0.02
304,0,0.6
309,0,0.08
331,1,0.01
359,0,0.21
366,1,0.21
368,0,0.0
378,0,0.0
379,1,0.24
384,0,0.17
399,0,0.0
412,0,0.01
429,0,0.24
439,0,0.7
441,0,0.63
447,0,0.12
450,0,0.0
455,1,0.25
461,0,0.7
472,0,0.01
479,0,0.01
485,1,0.07
510,0,0.61
517,0,0.0
519,0,0.01
527,1,0.33
528,0,0.15
536,0,0.64
545,0,0.01
548,0,0.07
556,0,0.0
560,0,0.28
561,0,0.0
576,1,0.03
614,0,0.02
631,0,0.96
643,0,0.0
645,1,0.21
651,0,0.85
656,0,0.12
659,0,0.04
671,0,0.01
690,0,0.28
722,0,0.0
729,1,0.08
738,0,0.75
742,1,0.68
751,0,0.59
755,1,0.18
761,0,0.02
11,1,0.97
15,0,0.05
19,0,0.0
22,0,0.0
27,0,0.0
30,0,0.0
55,0,0.0
71,0,0.35
73,0,0.0
74,0,0.21
80,0,0.03
107,0,0.0
129,0,0.0
142,0,0.0
146,0,0.39
158,0,0.0
159,0,0.73
174,0,0.03
196,1,0.0
216,0,0.03
221,1,0.28
242,0,0.93
249,1,0.24
250,0,0.01
254,0,0.0
259,1,0.4
265,0,0.0
285,0,0.0
294,1,0.28
308,1,0.05
314,0,0.8
325,0,0.15
327,0,0.63
333,0,0.33
352,0,0.0
356,0,0.16
363,1,0.24
365,1,0.79
371,0,0.76
380,1,0.0
383,0,0.0
403,0,0.66
417,1,0.03
437,0,0.1
462,0,0.6
463,0,0.03
474,0,0.0
478,0,0.0
498,0,0.01
513,0,0.84
520,0,0.87
524,0,0.1
532,0,0.0
553,0,0.03
565,0,0.0
575,0,0.0
584,0,0.0
590,1,0.0
592,0,0.63
598,1,0.0
599,1,0.0
608,0,0.1
612,0,0.03
617,0,0.0
630,0,0.04
633,1,0.0
636,0,0.0
646,1,0.23
650,1,0.01
676,0,0.32
677,0,0.0
689,0,0.0
702,0,0.33
728,0,0.7
741,0,0.0
744,1,0.69
758,0,0.44
7,0,0.7
21,1,0.08
42,0,0.28
54,0,0.28
64,1,0.21
90,0,0.0
113,1,0.02
120,1,0.12
123,0,0.66
124,0,0.02
127,1,0.54
138,0,0.94
161,0,0.07
163,0,0.9
169,0,0.28
188,0,0.64
189,0,0.64
190,1,0.65
202,0,0.34
205,0,0.13
211,0,0.08
212,0,0.0
219,0,0.71
222,0,0.0
232,0,0.02
240,0,0.64
253,0,0.02
275,0,0.0
281,0,0.62
287,0,0.0
311,0,0.23
319,0,0.84
330,0,0.04
339,0,0.05
354,0,0.87
360,1,0.09
362,0,0.74
374,1,0.02
392,1,0.0
413,0,0.0
425,0,0.63
430,0,0.02
434,1,0.3
451,0,0.11
456,0,0.0
458,0,0.68
465,0,0.1
490,0,0.0
511,1,0.08
522,0,0.0
523,1,0.02
539,0,0.63
550,0,0.23
552,0,0.25
562,0,0.67
571,0,0.24
586,0,0.22
589,0,0.71
601,0,0.64
616,0,0.2
620,1,0.01
628,0,0.32
638,0,0.01
641,0,0.68
648,1,0.0
658,1,0.26
681,0,0.04
688,0,0.34
691,1,0.22
693,1,0.05
706,1,0.62
715,0,0.0
719,0,0.59
727,0,0.27
734,0,0.81
740,0,0.61
765,0,0.01
5,0,0.0
13,1,0.0
17,1,0.27
45,0,0.05
49,1,0.43
53,1,0.0
81,1,0.12
83,0,0.58
88,0,0.81
93,0,0.01
95,1,0.94
97,0,0.06
108,1,0.6
115,0,0.0
117,1,0.2
132,0,0.0
134,0,0.9
149,0,0.01
183,1,0.84
186,0,0.62
187,0,0.02
197,0,0.93
200,0,0.08
203,0,0.08
209,1,0.01
235,1,0.0
239,1,0.0
267,0,0.0
278,0,0.01
286,0,0.0
290,0,0.84
301,0,0.0
302,0,0.03
310,0,0.26
313,0,0.0
323,0,0.22
334,0,0.02
335,0,0.55
336,0,0.83
349,0,0.22
350,0,0.84
377,0,0.0
405,0,0.06
406,0,0.35
415,0,0.0
420,0,0.19
428,0,0.64
436,0,0.68
443,0,0.0
454,0,0.0
464,0,0.0
476,0,0.13
502,1,0.56
507,0,0.0
508,1,0.0
514,0,0.0
518,0,0.12
535,0,0.62
573,0,0.2
593,1,0.0
596,1,0.86
622,1,0.58
623,1,0.32
629,0,0.0
664,0,0.01
665,0,0.08
667,0,0.9
679,0,0.05
680,0,0.6
712,0,0.01
714,0,0.08
717,0,0.03
736,0,0.02
739,1,0.65
748,0,0.84
750,0,0.0
757,0,0.0
0,0,0.63
9,0,0.31
29,0,0.0
47,0,0.66
59,0,0.69
68,1,0.0
76,0,0.28
84,1,0.24
100,0,0.0
102,0,0.19
110,0,0.59
130,0,0.66
136,0,0.0
154,0,0.0
178,0,0.0
179,0,0.65
199,1,0.08
206,0,0.03
226,1,0.34
229,0,0.08
231,0,0.28
236,1,0.88
238,0,0.65
241,1,0.19
261,0,0.06
296,0,0.0
297,0,0.0
315,0,0.94
318,1,0.0
340,0,0.63
381,0,0.0
386,0,0.0
389,0,0.09
391,0,0.0
394,1,0.05
401,0,0.75
404,0,0.63
409,0,0.67
416,0,0.07
427,1,0.0
433,1,0.0
442,0,0.39
452,0,0.0
466,0,0.15
469,0,0.95
471,0,0.0
473,0,0.01
481,0,0.21
487,0,0.2
492,1,0.0
496,0,0.07
501,0,0.0
506,0,0.0
516,1,0.0
530,0,0.0
531,0,0.0
555,1,0.13
583,1,0.05
585,0,0.27
587,0,0.66
588,0,0.24
591,1,0.0
597,1,0.03
603,1,0.63
613,0,0.0
621,0,0.88
640,0,0.05
644,0,0.01
675,0,0.07
694,0,0.99
698,0,0.59
709,0,0.23
713,1,0.25
718,0,0.0
743,0,0.13
753,0,0.25
760,1,0.63
1,0,0.84
16,0,0.05
37,0,0.08
40,0,0.0
46,0,0.98
48,0,0.7
58,0,0.77
77,0,0.06
78,0,0.16
85,1,0.08
91,1,0.27
92,0,0.03
116,0,0.86
122,0,0.0
145,1,0.06
155,1,0.76
157,0,0.02
160,0,0.0
192,0,0.0
210,0,0.33
224,0,0.87
225,0,0.05
237,0,0.98
247,0,0.84
248,0,0.73
255,0,0.12
263,0,0.31
276,0,0.64
277,0,0.0
283,1,0.24
284,0,0.03
303,0,0.01
388,0,0.11
396,0,0.67
400,0,0.0
402,0,0.02
435,0,0.08
457,1,0.19
460,0,0.0
468,0,0.31
482,0,0.02
486,1,0.0
488,0,0.0
489,0,0.0
495,0,0.0
503,0,0.1
505,0,0.67
515,0,0.19
529,0,0.08
534,0,0.04
544,0,0.73
563,0,0.27
578,1,0.0
594,1,0.25
602,1,0.0
606,0,0.25
609,0,0.0
627,0,0.0
639,1,0.0
642,0,0.11
653,1,0.29
672,1,0.01
682,0,0.0
683,1,0.84
685,1,0.63
686,0,0.0
697,1,0.0
705,0,0.61
708,0,0.02
710,1,0.0
720,1,0.18
737,0,0.0
745,0,0.0
747,1,0.22
756,0,0.0
759,0,0.2
766,0,0.03
3,0,0.62
4,0,0.13
18,1,0.0
23,1,0.19
33,0,0.05
44,1,0.05
61,0,0.29
62,0,0.68
66,0,0.64
89,1,0.86
118,1,0.71
121,0,0.0
126,0,0.0
135,0,0.0
140,0,0.09
176,0,0.0
227,1,0.11
228,0,0.27
230,0,0.26
243,0,0.23
251,1,0.71
252,0,0.66
257,0,0.01
260,1,0.84
270,0,0.0
289,0,0.07
293,0,0.62
298,1,0.65
321,0,0.73
329,0,0.0
346,1,0.0
347,0,0.21
364,1,0.02
369,0,0.0
370,0,0.08
372,0,0.76
375,0,0.23
382,0,0.91
385,1,0.04
387,0,0.06
431,0,0.09
438,0,0.0
440,0,0.0
445,0,0.0
467,0,0.85
470,0,0.0
484,0,0.0
491,0,0.74
504,1,0.02
512,0,0.02
538,1,0.91
543,0,0.08
546,0,0.29
554,0,0.01
564,0,0.01
568,1,0.0
572,0,0.66
574,0,0.01
577,0,0.26
582,0,0.0
605,0,0.1
634,0,0.23
637,0,0.68
647,1,0.12
655,0,0.04
674,0,0.05
695,0,0.04
704,0,0.04
707,1,0.01
724,0,0.06
726,0,0.0
730,0,0.24
731,0,0.0
733,0,0.1
746,0,0.0
749,1,0.88
10,0,0.57
14,0,0.23
20,1,0.0
25,0,0.0
26,1,0.29
32,0,0.69
36,0,0.28
52,0,0.0
65,1,0.84
72,1,0.37
75,0,0.01
109,0,0.0
131,0,0.27
137,0,0.0
141,0,0.07
143,0,0.31
150,0,0.01
153,0,0.02
164,1,0.08
166,0,0.59
182,0,0.23
184,1,0.05
185,0,0.21
207,0,0.24
213,0,0.84
214,0,0.1
223,0,0.0
233,0,0.01
244,0,0.24
256,1,0.58
258,0,0.0
262,0,0.57
273,0,0.01
279,0,0.0
291,0,0.1
322,0,0.0
326,0,0.31
328,0,0.73
341,0,0.0
345,0,0.04
351,0,0.08
367,0,0.69
373,0,0.05
397,0,0.01
407,0,0.1
408,0,0.0
414,1,0.65
421,1,0.09
422,1,0.26
424,0,0.0
426,0,0.06
448,0,0.02
480,0,0.11
494,1,0.21
500,1,0.07
509,1,0.0
521,0,0.22
533,0,0.0
537,0,0.0
540,0,0.01
567,0,0.0
581,0,0.09
604,0,0.6
610,0,0.19
611,1,0.07
618,1,0.0
649,0,0.06
652,1,0.1
657,0,0.0
660,0,0.0
668,1,0.98
687,0,0.0
700,0,0.58
721,1,0.12
723,0,0.0
725,0,0.67
