,y_true,y_pred
0,1,0.608001357129511
29,1,0.5357743201032895
31,1,0.5892103736994105
43,0,0.5384378683910798
55,0,0.6551031997654339
66,0,0.6480223158093444
70,1,0.515910938728543
81,1,0.45164159157766
91,1,0.6590715128373508
99,1,0.6522110217619225
119,0,0.6651474741277825
134,0,0.6526263509143869
135,0,0.6492403501953744
140,1,0.6580245899524423
154,1,0.6578502015519127
168,1,0.5140858102846098
173,1,0.48012377743082046
177,1,0.6602582381954033
185,0,0.45989128412144586
186,1,0.6465395899899035
189,1,0.6567372935290664
223,1,0.6506078419217961
225,0,0.6470175579730557
235,0,0.6517370424412087
240,0,0.6543116399907952
253,1,0.4046026311367875
257,0,0.28538530190682526
1,0,0.6317350292459628
5,0,0.6326227585454652
8,1,0.6387757650150079
13,0,0.6285593645972483
18,0,0.4714868326004798
21,1,0.6180385244853874
33,1,0.5638386821761923
39,1,0.635212770769795
44,1,0.5866009218947463
52,0,0.5371719671355946
59,1,0.5830154007566846
64,1,0.634628420060683
76,1,0.6376979117378772
86,1,0.6084724149210391
87,0,0.6349318695960208
100,0,0.5490264692011452
104,1,0.6269230008183306
108,0,0.6371497098770244
110,1,0.6294217035948684
115,1,0.6158052723127142
116,1,0.6346558478531116
133,0,0.6342428659865664
157,0,0.3393323834448759
178,1,0.6244110328950203
195,0,0.5893616696072137
210,1,0.6296663323215338
244,1,0.6852230939239784
10,1,0.5716641330143727
11,1,0.5651533903991834
34,1,0.5909890385617044
42,0,0.5585503891431723
48,0,0.5571974667902473
80,1,0.5908128912872253
82,1,0.5828631929655276
90,0,0.5909756317968493
107,1,0.5557449142054299
111,1,0.5681195683078336
118,1,0.587902976834896
124,1,0.5720635985327499
129,1,0.5922048153834376
145,1,0.5643276638235574
147,0,0.5591192295304573
151,1,0.5916087638316602
155,1,0.5921636095772587
170,0,0.5911838087991578
181,1,0.5897484267709681
201,1,0.5564097549269172
209,0,0.5883203934862018
215,0,0.5916692325733606
217,1,0.5909628899453521
238,0,0.5641531445614998
250,0,0.5795062085952961
255,0,0.5601863262790627
12,1,0.607329906857707
47,0,0.6058081415792083
60,0,0.2267268452636994
63,1,0.60564416184627
68,0,0.6203749794938787
72,0,0.5449545747213023
83,1,0.7349084949645913
92,0,0.5522968173687529
95,1,0.6442707042266114
114,0,0.6117439043045154
125,0,0.6526469277136707
132,1,0.6665667458027533
139,1,0.6428822979434738
144,1,0.6245067109373759
162,0,0.6335250187678937
174,1,0.6170962690021716
190,1,0.21920496052606922
192,1,0.6199269662130024
193,0,0.44096005033834357
196,1,0.6455508702566963
204,1,0.6348151831822988
206,1,0.46646879294516036
207,1,0.4195211943168358
212,1,0.617132605363252
221,0,0.6819145261735613
224,1,0.6355151641393628
7,1,0.5306354335119148
14,0,0.5658652207248248
17,0,0.6145307297564474
30,0,0.5993423583446048
36,1,0.48325443008213415
45,1,0.6100779059437016
46,0,0.47231347771252236
49,1,0.5985917144719736
50,0,0.57973010323175
57,1,0.5640298649515522
77,1,0.5256123869038973
101,1,0.6083325211917364
105,0,0.6169224727218069
106,1,0.5720853358811732
109,1,0.6170940502848787
128,1,0.619980565848101
150,1,0.6359622002661499
152,0,0.6056218230338299
158,1,0.6006946949247588
182,1,0.6263780446945275
203,0,0.45399592668222044
220,0,0.6258301913521017
232,1,0.5241935923215406
245,1,0.6112312614770266
252,0,0.5980725135634285
261,0,0.6130945051621266
9,0,0.5416617677222563
16,1,0.6216192747598601
25,1,0.4935659864372001
26,1,0.5639242766353891
41,0,0.6175673650597031
