,y_true,y_pred
10,1,0.348
26,1,0.892
35,1,0.94
40,1,0.432
49,0,0.76
50,1,0.696
76,0,0.432
77,1,0.388
91,1,0.56
101,1,0.668
108,1,0.876
110,1,0.64
112,1,0.936
117,1,0.856
153,1,0.828
154,0,0.7
158,1,0.764
159,0,0.74
176,0,0.52
13,0,0.888
18,1,0.624
28,1,0.804
29,1,0.844
30,0,0.68
33,1,0.58
34,1,0.752
48,0,0.956
54,1,0.896
62,1,0.872
65,1,0.668
80,1,0.664
90,0,0.476
113,1,0.928
119,0,0.504
157,1,0.644
160,1,0.412
174,1,0.648
180,1,0.88
3,1,0.728
9,1,0.7
16,0,0.876
32,1,0.744
59,0,0.656
72,1,0.28
78,1,0.912
84,1,0.48
94,1,0.848
97,0,0.732
98,1,0.704
99,1,0.908
109,0,0.932
114,1,0.7
135,1,0.68
144,1,0.784
149,1,0.644
150,1,1.0
162,0,0.912
0,1,0.588
1,0,0.992
4,1,0.996
14,0,0.996
22,0,0.584
38,1,0.612
52,1,0.936
66,1,0.732
82,0,0.84
88,1,0.976
89,0,1.0
95,1,0.936
102,1,0.948
124,1,0.52
125,1,0.672
127,1,0.492
138,1,0.864
155,1,0.94
8,1,0.824
21,0,0.764
23,1,0.876
27,0,0.888
36,1,0.796
51,0,0.616
56,0,0.864
60,1,0.472
64,1,0.796
68,1,0.764
71,0,0.784
75,1,0.76
130,1,0.556
136,1,0.816
142,1,0.384
146,1,0.984
147,1,0.648
175,1,0.804
2,1,0.844
6,1,0.784
43,1,0.372
44,1,0.824
47,0,0.832
57,0,0.692
74,1,0.992
79,1,0.776
81,0,0.412
83,1,0.832
92,1,0.736
115,1,0.812
120,0,0.78
132,1,0.404
139,0,0.568
143,1,0.972
168,1,0.732
178,1,0.832
11,1,0.804
24,0,0.6
25,1,0.472
53,1,0.852
63,1,0.6
67,0,0.46
70,0,0.828
96,0,0.844
118,1,0.944
129,1,0.928
134,1,0.608
137,1,0.852
140,1,0.868
166,1,0.544
169,1,0.776
171,1,0.656
177,0,0.792
181,1,0.984
20,1,0.696
37,0,0.948
39,0,0.772
46,1,0.456
61,0,0.568
69,1,0.944
85,1,0.78
87,1,0.792
93,1,0.776
121,0,0.748
123,1,0.78
126,1,0.872
133,1,0.708
161,1,0.58
163,1,0.944
164,0,0.96
179,1,0.592
182,1,0.428
5,1,0.944
12,0,0.684
17,0,0.836
19,1,0.928
42,1,0.148
45,0,0.664
58,1,0.668
73,0,0.76
100,1,0.848
103,0,0.964
106,1,0.928
116,1,0.856
122,1,0.368
141,1,0.62
148,1,0.564
151,1,0.756
152,1,0.716
165,1,0.672
7,1,0.352
15,0,0.9
31,1,0.352
41,1,0.396
55,1,0.88
86,1,0.812
104,1,0.688
105,1,0.624
107,0,0.856
111,1,0.64
128,0,0.728
131,1,0.804
145,1,0.584
156,0,0.908
167,1,0.34
170,0,0.828
172,1,0.96
173,1,0.704
