,y_true,y_pred
0,1,0.9986337959610846
29,1,0.911056593814393
31,1,0.5503866725647686
43,0,0.4290372406717641
55,0,0.7098494415273356
66,0,0.9571114248954762
70,1,0.9983577521623996
81,1,0.4981935687371015
91,1,0.8030176906033428
99,1,0.9757558347230402
119,0,0.3860024972720349
134,0,0.8858942994057052
135,0,0.7110741668095085
140,1,0.620011410377837
154,1,0.6018102303372477
168,1,0.119900460444945
173,1,0.3177671279759944
177,1,0.4822848727606078
185,0,0.971666502724376
186,1,0.03245942251634408
189,1,0.5408014274689023
223,1,0.7086293644514862
225,0,0.8264739277546892
235,0,0.7687328314340697
240,0,0.46104185746518134
253,1,0.8034666133511571
257,0,0.05782096133005407
1,0,0.6696171478033571
5,0,0.4408230647926807
8,1,0.7239673703186262
13,0,0.22576533017906
18,0,0.011524198012343194
21,1,0.5748511950904931
33,1,0.35954799689379585
39,1,0.23746476776537162
44,1,0.6403045189601824
52,0,0.511350590233928
59,1,0.46382003203644545
64,1,0.9700883601755806
76,1,0.5600003052139542
86,1,0.5191117385733415
87,0,0.6693106928196625
100,0,0.2661821669716548
104,1,0.813468288308996
108,0,0.6821771074568826
110,1,0.4556583932909818
115,1,0.619185716632543
116,1,0.741494216711389
133,0,0.6459940853818015
157,0,0.2648163711169089
178,1,0.1649758086825621
195,0,0.004644477222245127
210,1,0.9392287507617191
244,1,0.6024086151107767
10,1,0.494534546396666
11,1,0.5497696317320467
34,1,0.8824643429821021
42,0,0.7029864876203034
48,0,0.4072986333114647
80,1,0.8275873497026875
82,1,0.44896107507039423
90,0,0.5254090298325284
107,1,0.650015866024248
111,1,0.44588630603043145
118,1,0.6588359789915847
124,1,0.5804548337690852
129,1,0.6438092632534026
145,1,0.47801071083269564
147,0,0.6688332043549495
151,1,0.518359444428687
155,1,0.8266031043963613
170,0,0.6107639538934403
181,1,0.5258175377046144
201,1,0.5345443499676527
209,0,0.6809812450669384
215,0,0.549433997415557
217,1,0.9012947500915021
238,0,0.30025243845454275
250,0,0.5337748708440274
255,0,0.9385792836615658
12,1,0.7648485505768589
47,0,0.8126179829226283
60,0,3.367498548240561e-05
63,1,0.051792135298193966
68,0,0.8458221559816528
72,0,0.001984522045631993
83,1,0.7955957757454963
92,0,0.6557788269623768
95,1,0.1441856758691991
114,0,0.94809636715042
125,0,0.8796065974896146
132,1,0.9955202164649858
139,1,0.8133886583408867
144,1,0.999999999999996
162,0,0.593846686364536
174,1,0.20683954155037687
190,1,0.00010177464125116209
192,1,0.7452307182935413
193,0,0.047360440313402176
196,1,0.8592149688273172
204,1,0.7338832476926159
206,1,0.1380616140102931
207,1,0.16524556000399113
212,1,0.35101303906885417
221,0,0.9958379442692071
224,1,0.9975783505053697
7,1,0.43404042600810355
14,0,0.6808300768543246
17,0,0.5338815284226516
30,0,0.4855899955546129
36,1,0.9522051342248435
45,1,0.6135416090893089
46,0,0.5192234165712396
49,1,0.5837390735113298
50,0,0.29795124453457517
57,1,0.8264210055876531
77,1,0.5583525852527733
101,1,0.5614970212262218
105,0,0.6071330538687962
106,1,0.513895677400141
109,1,0.6551048480140935
128,1,0.4652176533230048
150,1,0.4990206217436645
152,0,0.7053381205908507
158,1,0.19412744700283757
182,1,0.005804721762529252
203,0,0.45891603159877525
220,0,0.43435273264105134
232,1,0.36329995350988786
245,1,0.49518292732874275
252,0,0.2781409128988628
261,0,0.6463185680667265
9,0,0.49805472172553317
16,1,0.43192888041056215
25,1,0.7348727223528766
26,1,0.6440149794618251
41,0,0.679328046542113
56,0,0.31794957764710025
69,1,0.8617298180234738
73,0,0.6591088352789612
75,1,0.8634584297229089
97,0,0.8616365023126433
98,1,0.6961555465070036
120,1,0.5914983881266134
137,1,0.6801073344477038
149,1,0.39407844014417337
161,1,0.8891877070488958
163,1,0.46257052269468546
167,1,0.5434103373136655
171,0,0.8000241324881683
180,0,0.74298760872834
199,0,0.4689052882182792
208,1,0.786412799342116
211,0,0.26304251756865615
230,1,0.640421996249564
256,1,0.3072746518817908
258,0,0.995089104441794
260,0,0.5462639481894431
2,1,0.9735385255393538
4,1,0.08875924786481647
28,0,0.5533928143571054
37,0,0.7826904626184252
40,1,0.5471217171131981
65,1,0.75541131263256
79,0,0.698821758325952
84,1,0.5940378554630305
93,0,0.46380195153220305
96,1,0.47699598635625523
117,1,0.7246468744450729
130,1,0.2613838315364899
138,0,0.9768029818076758
156,0,0.4853178125179464
160,1,0.06291736348995533
172,0,0.7044166723495175
176,0,0.38468257537805406
188,1,0.8379127014433064
194,1,0.5028345499594321
227,1,0.690883284196162
228,1,0.05238232903989277
233,0,0.618196320230564
234,0,0.20465235690656272
247,0,0.8185675594032942
248,1,0.32465635442688834
259,1,0.6281600227699152
6,1,0.6488708938686726
24,0,0.5339378144488315
27,1,0.4757976217032781
32,1,0.28704502103876167
53,1,0.047269503488906975
71,1,0.4868869723842501
78,1,0.3645748848828801
94,0,0.022496401802107015
103,1,0.3135765840246719
113,1,0.6987331258787046
122,0,0.08138278131665878
126,1,1.2692028739031034e-06
131,1,0.06206417832566163
143,1,0.19139501766306127
146,0,0.9999999994688116
148,0,0.9998961018330481
165,0,0.9687201333668201
179,0,0.4957797065599253
187,1,0.020912657808972616
191,1,0.1616177532403464
200,0,0.9477043405907386
213,0,1.8175221598745472e-05
229,1,0.9052943442018699
236,0,0.2141934747873547
239,1,0.9999997333439374
251,0,0.01944197711824808
22,0,0.4628119934163282
35,1,0.2972168823704341
38,1,0.49845426885017263
58,0,0.8230593613637945
61,1,0.29561020156530304
85,1,0.8085591620749849
88,0,0.46365437060434433
123,1,0.47569397416897935
127,1,0.9822868870105816
136,1,0.34871573800474115
153,1,0.8289774179032502
159,0,0.42624878089644114
164,1,0.9848464460640557
175,1,0.27785988611390666
183,1,0.8024031597090455
184,0,0.4698519607948222
197,1,0.919396372050042
198,0,0.10296359482227575
202,1,0.9995236803533443
216,1,0.29707913062604496
222,0,0.022421485274805843
226,1,0.8082443276081758
231,0,0.4712231420492974
237,0,0.7392654208250198
243,0,0.6622497223859143
246,0,0.550046052093322
3,1,0.4799510443613353
15,0,0.13856455180038899
19,1,0.5061537614357212
20,0,0.34191549657789755
23,1,0.7697729523430995
51,1,0.35798036764324476
54,0,0.7205639413206677
62,1,0.26662771837540267
67,0,0.6246268343964035
74,1,0.9999124458808674
89,1,0.5967472368228812
102,1,0.6285684113330123
112,0,0.6419470862239908
121,1,0.5080839515189735
141,0,0.2940360385327196
142,1,0.21039299296903002
166,1,0.28210666308308474
169,0,0.8485250416297425
205,1,0.46442509654949954
214,1,0.8731462739132991
218,1,0.7725323592985491
219,0,0.9113314776929671
241,0,0.5912726114082991
242,1,0.9799278014463465
249,0,0.9721794745957434
254,0,0.826617002513591
