,y_true,y_pred
0,0,0.736
10,1,0.248
13,1,0.884
33,0,0.3
37,0,0.944
56,1,0.908
71,1,0.216
83,0,0.996
94,0,0.012
107,0,0.02
114,0,0.1
131,1,0.956
140,1,0.796
166,0,0.288
171,1,0.976
174,1,0.968
181,0,0.736
198,0,0.332
199,0,0.996
201,1,0.0
206,0,0.124
208,1,0.248
215,0,0.3
219,0,0.216
223,1,1.0
247,0,0.66
262,0,0.036
269,1,0.736
8,1,0.932
11,1,0.336
12,0,0.764
23,1,0.88
27,1,0.892
28,0,0.0
42,0,0.004
48,0,0.128
50,0,0.24
57,1,0.976
66,1,0.116
67,0,0.076
76,0,0.752
84,1,0.692
89,0,0.312
102,1,0.364
104,0,0.124
112,1,0.336
118,0,0.004
123,0,0.748
126,0,0.1
127,0,0.988
135,1,0.372
150,1,0.912
190,1,0.04
209,0,0.068
236,0,0.044
258,0,0.36
1,1,0.972
16,0,0.284
18,0,0.136
35,1,0.224
44,0,0.04
62,1,0.296
78,1,0.316
82,1,0.212
90,1,0.388
93,0,0.616
97,0,0.872
101,1,0.048
120,0,0.336
122,1,0.28
124,0,0.208
129,0,0.24
144,0,0.224
154,0,0.232
170,0,0.0
178,0,0.084
182,0,0.24
184,1,0.772
210,0,1.0
216,1,0.872
229,0,0.112
244,0,0.268
257,1,0.336
268,1,0.248
14,1,0.956
15,1,0.0
19,0,0.012
43,1,0.032
53,1,0.992
55,1,0.2
72,0,0.696
75,1,0.144
98,0,0.724
108,0,0.916
134,1,0.596
160,0,0.992
165,0,0.896
169,0,0.1
173,1,0.992
196,1,0.0
204,0,0.016
220,0,0.236
222,0,0.968
227,0,0.992
231,0,0.1
233,0,0.072
234,0,0.66
239,0,0.884
248,0,0.724
263,1,0.988
272,1,0.988
9,0,0.0
17,1,0.04
46,0,0.256
51,0,0.0
52,0,0.72
60,0,0.304
68,1,0.92
91,0,0.956
106,1,0.1
115,0,0.1
119,0,0.116
121,0,0.024
141,1,0.228
148,1,0.292
152,1,0.724
153,0,0.956
161,1,0.1
175,0,1.0
177,1,0.352
183,1,0.968
185,0,0.664
186,1,0.012
193,1,0.068
211,0,0.22
254,0,0.02
259,0,0.048
270,1,0.316
22,0,0.244
30,0,0.74
31,0,0.036
38,1,0.74
39,1,0.404
59,1,0.872
64,1,0.344
73,1,0.876
74,1,0.3
80,1,0.416
81,0,0.76
88,0,0.904
96,1,0.888
109,1,0.268
111,0,0.008
133,0,0.916
142,1,1.0
164,0,0.26
172,0,0.296
189,0,0.872
192,0,0.008
197,0,0.268
207,1,0.24
235,0,0.924
253,0,0.0
264,0,0.972
271,1,0.284
3,0,0.908
4,1,0.952
6,0,0.14
25,1,0.728
26,1,0.268
34,1,0.204
49,0,0.028
79,0,0.756
86,1,0.904
99,0,0.012
110,0,0.04
128,0,0.736
130,1,0.888
136,1,0.3
149,1,0.256
155,0,0.024
187,1,0.772
188,0,0.34
203,1,0.04
212,1,0.88
218,0,0.84
225,0,0.684
241,1,0.032
250,0,0.96
251,0,0.2
261,0,0.052
267,0,0.896
7,0,0.116
32,0,0.736
40,0,0.3
41,1,0.688
58,0,0.104
85,0,0.336
92,0,0.68
95,1,0.336
100,1,0.704
117,0,0.116
125,0,0.028
143,1,0.036
145,1,0.732
146,0,0.672
156,0,0.008
158,1,0.116
159,1,0.032
168,0,0.892
176,1,0.652
179,1,0.88
217,0,0.876
221,0,0.652
238,1,0.328
240,1,0.336
252,0,0.744
255,0,0.312
260,1,0.896
21,1,0.264
36,1,0.36
45,0,0.64
47,0,0.012
65,1,0.348
69,0,0.036
103,0,0.26
132,1,0.76
138,1,0.056
139,0,0.912
147,0,0.188
151,1,0.304
162,0,0.284
163,1,0.0
180,0,0.008
194,0,0.088
200,1,0.26
202,1,0.76
205,0,0.108
213,1,0.0
214,0,0.696
224,1,0.3
228,0,0.7
230,0,0.668
237,1,0.872
243,0,0.604
249,0,0.008
2,1,0.696
5,0,0.752
20,1,0.996
24,0,0.128
29,0,0.084
54,0,0.084
61,1,0.024
63,1,0.172
70,0,0.26
77,1,0.868
87,0,0.732
105,0,0.016
113,1,0.696
116,0,0.892
137,0,0.06
157,1,0.096
167,0,0.752
191,1,0.108
195,0,0.02
226,1,0.004
232,0,0.996
242,0,0.104
245,0,0.992
246,1,0.976
256,0,0.0
265,1,0.052
266,1,0.888
