,y_true,y_pred
1,0,0.47019902
7,0,0.4698937
10,0,0.491936
23,1,0.5344694
34,0,0.50000733
35,0,0.5344694
36,0,0.50823194
42,1,0.47790015
45,1,0.50823194
65,1,0.47298422
69,0,0.4965508
96,1,0.5344694
112,0,0.4953856
113,1,0.4698937
127,1,0.4962594
130,1,0.52911294
139,0,0.4769697
184,0,0.49970084
188,0,0.5185837
191,1,0.4769697
207,1,0.50000733
222,1,0.50000733
224,1,0.47298422
228,1,0.50000733
230,0,0.5344694
239,1,0.5346918
243,0,0.52682287
253,0,0.5334399
268,1,0.47790015
290,1,0.491936
5,0,0.5044407
8,1,0.5320719
13,0,0.49060553
17,1,0.5044407
25,1,0.5118159
26,1,0.5225021
27,0,0.48225036
33,1,0.5287382
41,1,0.4972861
46,1,0.50515574
73,1,0.52425927
87,1,0.48370364
89,0,0.5225021
90,0,0.506173
102,0,0.48225036
103,1,0.48225036
120,0,0.48225036
135,0,0.47196108
138,0,0.51356566
142,1,0.5132145
144,0,0.48225036
147,1,0.5332734
149,1,0.5332734
166,0,0.5307483
212,0,0.47373322
232,1,0.51823187
251,0,0.49060553
255,1,0.49060553
285,1,0.5118159
286,0,0.5225021
28,0,0.5096622
40,0,0.4716814
61,0,0.51565504
67,1,0.5260136
68,1,0.4772083
82,1,0.4716814
84,0,0.46443287
88,0,0.5289278
105,0,0.49123213
107,0,0.4716814
109,0,0.52658015
111,1,0.5331163
119,1,0.51565504
123,0,0.5064976
133,1,0.47603798
143,0,0.50015724
145,1,0.47145012
156,1,0.49092814
162,1,0.50015724
171,1,0.5331163
186,0,0.5094139
196,1,0.49092814
202,0,0.5260136
205,1,0.47603798
206,1,0.4716814
209,1,0.4716814
226,0,0.5269125
233,1,0.50015724
263,1,0.5260136
279,0,0.5260136
4,1,0.5310423
12,1,0.5358706
15,0,0.5126376
19,0,0.49261072
21,0,0.4674516
22,1,0.5126376
31,0,0.49426126
39,0,0.47285774
52,1,0.49067143
77,0,0.51484865
98,0,0.46641365
150,0,0.5358706
164,0,0.5128319
169,1,0.48347142
172,0,0.46641365
182,1,0.5126377
189,1,0.48745617
195,1,0.5007348
199,0,0.5012715
215,0,0.5144299
225,1,0.46641365
241,1,0.48313433
242,1,0.5358706
247,1,0.5004515
250,1,0.5012715
252,1,0.4834651
256,1,0.5358706
269,1,0.46641365
281,0,0.5004515
0,1,0.5030255
24,1,0.47121924
44,0,0.4980728
50,0,0.48603633
59,1,0.47121924
60,1,0.52757627
71,1,0.5164247
79,1,0.5172881
81,0,0.47121924
100,1,0.51392746
116,0,0.4830502
117,0,0.5028326
118,0,0.5028326
124,0,0.5136718
