,y_true,y_pred
0,0,0.19521024154341227
11,0,0.46498232063031264
12,1,0.9010818503732005
23,1,0.23807133279729845
40,1,0.18832116483810196
50,1,0.7652331996394283
7,1,0.698897322516568
17,1,0.8402331251198194
20,0,0.6701963670435058
22,1,0.6935996954352386
36,0,0.41113580333249017
3,1,0.2933671280351432
5,0,0.3425364266660162
15,1,0.47472044696831855
32,1,0.30980360411256225
42,0,0.3851723543829722
2,1,0.9682224947960587
4,1,0.9617615404556862
39,1,0.9546374686210934
46,0,0.964131778005053
49,0,0.9783432738300473
14,1,0.8720254033077071
18,0,0.4456590594193466
30,1,0.29282436277619966
31,1,0.8596411940455534
37,0,0.8557826462570757
8,1,0.8416888297678339
9,0,0.41962853912759973
26,1,0.836554218327625
33,1,0.7831391828552307
47,0,0.8451579208978843
1,1,0.5032515315967057
25,0,0.41632852032957485
35,1,0.8638123156332239
43,1,0.8629678091285301
44,0,0.5733022225395843
6,1,0.3640256775280375
21,1,0.28756257081829745
24,1,0.8742255910706992
27,0,0.383151737711086
48,0,0.37528371658227094
16,1,0.6741731852484718
19,0,0.9834095753769155
29,0,0.41394869767935527
38,1,0.6465803708667193
45,1,0.8706506790525882
10,1,0.8389863622175923
13,1,0.2354402762319938
28,1,0.8185471271823574
34,1,0.7665623269946708
41,0,0.8915325105306275
