,y_true,y_pred
1,0,0.5842195919394694
7,0,0.5268419370992088
10,0,0.6000008297376793
23,1,0.5272382581655717
34,0,0.5393743697195503
35,0,0.52672127894759
36,0,0.5711745903006002
42,1,0.5245335809689153
45,1,0.542512390349327
65,1,0.519835516105667
69,0,0.520333649568867
96,1,0.5237352690636802
112,0,0.5228150508247519
113,1,0.5319924145499166
127,1,0.5209278363171311
130,1,0.5196473937357797
139,0,0.5664711038643526
184,0,0.5275180141986398
188,0,0.5287635825171042
191,1,0.5307936492427189
207,1,0.5265835040715303
222,1,0.526436047207909
224,1,0.5649876571976591
228,1,0.5236883433499194
230,0,0.5308814124308627
239,1,0.5258113305374925
243,0,0.5212354992190759
253,0,0.5209765312277196
268,1,0.5317617063601704
290,1,0.5749928535884437
5,0,0.5370365188874489
8,1,0.5444818454375704
13,0,0.5470191895449341
17,1,0.5298438545052588
25,1,0.5473818218928944
26,1,0.545726446566334
27,0,0.5455868127297486
33,1,0.5457065991215896
41,1,0.5467894040354053
46,1,0.5475828035274136
73,1,0.5473901640845185
87,1,0.5438254160652257
89,0,0.5449751966948423
90,0,0.5473037093832755
102,0,0.5440277225066453
103,1,0.543359031136526
120,0,0.5458791292836328
135,0,0.5414262740621377
138,0,0.5474648254699838
142,1,0.5340096868737325
144,0,0.5434554774499354
147,1,0.5465050488982639
149,1,0.5455700047454758
166,0,0.5463901220198271
212,0,0.5454281271508357
232,1,0.5462690839113238
251,0,0.5465803830705165
255,1,0.5470501449327513
285,1,0.5477256364695212
286,0,0.5458064427912385
28,0,0.5771075764127346
40,0,0.5675982826429649
61,0,0.5134189093683965
67,1,0.5444509754771013
68,1,0.5389849178343347
82,1,0.5404479075767691
84,0,0.5309947349156062
88,0,0.5161408212242158
105,0,0.5301064481754104
107,0,0.5739301217513357
109,0,0.5452616894753797
111,1,0.5468907947993351
119,1,0.5114204502550022
123,0,0.5203766456703238
133,1,0.5556711916221573
143,0,0.563510548973887
145,1,0.561486591515393
156,1,0.5200329685640775
162,1,0.5667656547707889
171,1,0.5111550105520684
186,0,0.5158636126146414
196,1,0.5488063855575158
202,0,0.513618359077574
205,1,0.5311366415975164
206,1,0.5256145993219189
209,1,0.5693371302349126
226,0,0.5395663588461377
233,1,0.5717380134058808
263,1,0.5116149321555908
279,0,0.5153509211757888
