,y_true,y_pred
10,1,0.56
26,1,0.56
35,1,0.6
40,1,0.44
49,0,0.52
50,1,0.72
76,0,0.72
77,1,0.76
91,1,0.68
101,1,0.72
108,1,0.76
110,1,0.56
112,1,0.72
117,1,0.88
153,1,1.0
154,0,0.44
158,1,0.72
159,0,1.0
176,0,0.56
13,0,0.68
18,1,0.52
28,1,0.6
29,1,0.96
30,0,0.8
33,1,0.84
34,1,0.64
48,0,0.84
54,1,0.64
62,1,0.64
65,1,0.64
80,1,0.8
90,0,0.76
113,1,0.32
119,0,0.84
157,1,0.64
160,1,0.76
174,1,0.96
180,1,0.84
3,1,0.8
9,1,0.44
16,0,0.88
32,1,0.8
59,0,0.8
72,1,0.64
78,1,0.76
84,1,0.88
94,1,0.84
97,0,0.68
98,1,0.92
99,1,0.56
109,0,0.84
114,1,0.96
135,1,0.68
144,1,0.16
149,1,0.44
150,1,0.52
162,0,0.88
0,1,0.52
1,0,0.96
4,1,0.8
14,0,0.48
22,0,0.88
38,1,0.4
52,1,0.84
66,1,0.72
82,0,0.92
88,1,0.56
89,0,0.84
95,1,0.8
102,1,0.44
124,1,0.88
125,1,0.84
127,1,0.36
138,1,0.88
155,1,0.52
8,1,0.96
21,0,0.56
23,1,0.52
27,0,0.8
36,1,0.56
51,0,0.64
56,0,0.64
60,1,0.32
64,1,1.0
68,1,1.0
71,0,0.76
75,1,0.6
130,1,0.64
136,1,0.68
142,1,0.8
146,1,0.68
147,1,0.92
175,1,0.8
2,1,0.96
6,1,0.84
43,1,0.92
44,1,0.8
47,0,0.92
57,0,0.68
74,1,0.64
79,1,0.4
81,0,0.72
83,1,0.68
92,1,0.84
115,1,0.36
120,0,0.84
132,1,0.4
139,0,0.92
143,1,0.84
168,1,0.8
178,1,0.4
11,1,0.96
24,0,0.76
25,1,0.72
53,1,0.6
63,1,0.96
67,0,0.8
70,0,0.92
96,0,0.88
118,1,0.48
129,1,0.8
134,1,0.92
137,1,1.0
140,1,0.92
166,1,0.52
169,1,0.88
171,1,0.6
177,0,0.72
181,1,0.44
20,1,0.8
37,0,0.88
39,0,0.72
46,1,0.52
61,0,0.48
69,1,0.92
85,1,0.88
87,1,0.6
93,1,0.88
121,0,0.76
123,1,0.76
126,1,0.76
133,1,0.56
161,1,0.76
163,1,0.96
164,0,0.88
179,1,0.72
182,1,0.96
5,1,0.4
12,0,0.56
17,0,0.76
19,1,0.92
42,1,0.96
45,0,0.88
58,1,0.88
73,0,0.8
100,1,0.56
103,0,0.6
106,1,0.8
116,1,0.84
122,1,0.6
141,1,0.56
148,1,0.76
151,1,0.92
152,1,0.92
165,1,0.8
7,1,0.68
15,0,0.44
31,1,0.68
41,1,0.56
55,1,0.88
86,1,0.6
104,1,0.2
105,1,0.32
107,0,1.0
111,1,0.36
128,0,0.8
131,1,0.92
145,1,0.8
156,0,0.8
167,1,0.88
170,0,0.96
172,1,0.68
173,1,0.76
