,y_true,y_pred
0,0,0.552701
10,1,0.8264506
13,1,0.3958619
33,0,0.8900938
37,0,0.7027603
56,1,0.7845313
71,1,0.04117199
83,0,0.8962077
94,0,0.2567185
107,0,0.24724355
114,0,0.29117486
131,1,0.9470535
140,1,0.062659554
166,0,0.968952
171,1,0.988772
174,1,0.2956919
181,0,0.055975743
198,0,0.84192276
199,0,0.8074851
201,1,0.028855743
206,0,0.34931475
208,1,0.2905059
215,0,0.24829069
219,0,0.37331682
223,1,0.2681357
247,0,0.0039450154
262,0,0.038360573
269,1,0.93852323
8,1,0.04699422
11,1,0.67226046
12,0,0.08984992
23,1,0.1574898
27,1,0.10265424
28,0,0.009570354
42,0,0.74008036
48,0,0.008202913
50,0,0.07241928
57,1,0.2683703
66,1,0.0052143
67,0,0.117759466
76,0,0.28923178
84,1,0.18595837
89,0,0.4050049
102,1,0.93956643
104,0,0.015218442
112,1,0.7767885
118,0,0.39001864
123,0,0.055790704
126,0,0.92750967
127,0,0.012881459
135,1,0.85275567
150,1,0.94065344
190,1,0.8710485
209,0,0.2549824
236,0,0.8132048
258,0,0.18008342
1,1,0.08439839
16,0,0.617986
18,0,0.07953917
35,1,0.09586953
44,0,0.0035703918
62,1,0.64852273
78,1,0.8366709
82,1,0.14570741
90,1,0.5235722
93,0,0.47283205
97,0,0.26590216
101,1,0.636308
120,0,0.06269763
122,1,0.96419483
124,0,0.06966516
129,0,0.0645856
144,0,0.19178988
154,0,0.67878115
170,0,0.077898584
178,0,0.55445486
182,0,0.54570603
184,1,0.053278375
210,0,0.028110232
216,1,0.84607136
229,0,0.9756089
244,0,0.9352394
257,1,0.7532424
268,1,0.026108487
14,1,0.8567158
15,1,0.021900333
19,0,0.9352063
43,1,0.062268816
53,1,0.5087874
55,1,0.18776877
72,0,0.16749774
75,1,0.13844892
98,0,0.00746919
108,0,0.03486386
134,1,0.08382912
160,0,0.44974262
165,0,0.81942207
169,0,0.19785543
173,1,0.72183913
196,1,0.005219195
204,0,0.30125675
220,0,0.008273992
222,0,0.32742184
227,0,0.6150736
231,0,0.015806548
233,0,0.7784692
234,0,0.011122265
239,0,0.9497829
248,0,0.0051008803
263,1,0.738183
272,1,0.2959549
9,0,0.0152319465
17,1,0.6334805
46,0,0.018273339
51,0,0.089876555
52,0,0.16871642
60,0,0.3210388
68,1,0.8788375
91,0,0.7909801
106,1,0.3526296
115,0,0.82096964
119,0,0.030892966
121,0,0.016389376
141,1,0.87281734
148,1,0.7626622
152,1,0.05665668
153,0,0.66686976
161,1,0.73881394
175,0,0.13648595
177,1,0.7518066
183,1,0.102024086
185,0,0.14841661
186,1,0.8668595
193,1,0.92002946
211,0,0.92618656
254,0,0.26435816
259,0,0.1431668
270,1,0.13552818
22,0,0.018660337
30,0,0.0038813152
31,0,0.89413136
38,1,0.7865812
39,1,0.047547247
59,1,0.054840658
64,1,0.16437407
73,1,0.83932656
74,1,0.9293786
80,1,0.603989
81,0,0.37939546
88,0,0.85430217
96,1,0.61671853
109,1,0.4578579
111,0,0.55446583
133,0,0.09348176
142,1,0.90633744
164,0,0.9502229
172,0,0.16470836
189,0,0.8923189
192,0,0.7699927
197,0,0.024498478
207,1,0.008317194
235,0,0.19538298
253,0,0.16580819
264,0,0.01713168
271,1,0.26262754
3,0,0.8835727
4,1,0.007720455
6,0,0.24309039
25,1,0.06344562
26,1,0.5579623
34,1,0.8114636
49,0,0.56059724
79,0,0.8784742
86,1,0.39680994
99,0,0.011098427
110,0,0.13335687
128,0,0.6830909
130,1,0.8973653
136,1,0.12501837
149,1,0.9089641
155,0,0.9703504
187,1,0.55026174
188,0,0.94987345
203,1,0.1363231
212,1,0.7329401
218,0,0.046132833
225,0,0.76151395
241,1,0.93948776
250,0,0.03656074
251,0,0.15666085
261,0,0.0057458044
267,0,0.008946364
7,0,0.043143436
32,0,0.95919716
40,0,0.208207
41,1,0.26139665
58,0,0.026020281
85,0,0.39956588
92,0,0.14455771
95,1,0.8284879
100,1,0.03299197
117,0,0.019417904
125,0,0.24653132
143,1,0.43862498
145,1,0.90153486
146,0,0.8180762
156,0,0.7311083
158,1,0.4040674
159,1,0.76253575
168,0,0.059055135
176,1,0.7715965
179,1,0.23160273
217,0,0.01182739
221,0,0.034522325
238,1,0.86303455
240,1,0.07452855
252,0,0.32542408
255,0,0.34871155
260,1,0.0555852
21,1,0.030154606
36,1,0.5526689
45,0,0.2278753
47,0,0.12523027
65,1,0.15514891
69,0,0.41357043
103,0,0.18179609
132,1,0.57779175
138,1,0.9574009
139,0,0.637551
147,0,0.6294263
151,1,0.32758182
162,0,0.23355386
163,1,0.034727454
180,0,0.46106768
194,0,0.429979
200,1,0.6788816
202,1,0.7618687
205,0,0.049144927
213,1,0.93929344
214,0,0.984974
224,1,0.27048138
228,0,0.16733062
230,0,0.8481207
237,1,0.16408467
243,0,0.038914338
249,0,0.71791387
2,1,0.84317976
5,0,0.26718605
20,1,0.8135118
24,0,0.6222809
29,0,0.15211807
54,0,0.073903896
61,1,0.075107805
63,1,0.94310945
70,0,0.21307467
77,1,0.24740818
87,0,0.0020796699
105,0,0.07392881
113,1,0.810827
116,0,0.062535785
137,0,0.9252305
157,1,0.20777574
167,0,0.8150167
191,1,0.88762826
195,0,0.6967462
226,1,0.04195643
232,0,0.053798344
242,0,0.013778027
245,0,0.4032976
246,1,0.3119255
256,0,0.98746127
265,1,0.93590426
266,1,0.6296676
