,y_true,y_pred
1,0,0.44911727711600646
7,0,0.4093338349517884
10,0,0.5760471380237632
23,1,0.6440692957130956
34,0,0.48803064294562026
35,0,0.4440864425127233
36,0,0.3859350823905779
42,1,0.7877766395531757
45,1,0.38425785787502537
65,1,0.5897406873823456
69,0,0.4374119596352696
96,1,0.6931333551267221
112,0,0.6071327303941207
113,1,0.47266562404315565
127,1,0.37326005838340004
130,1,0.4679300685372849
139,0,0.3949385126129723
184,0,0.5
188,0,0.43048380074625303
191,1,0.5151137755024564
207,1,0.41391729146452755
222,1,0.48910013559334936
224,1,0.4423943417997309
228,1,0.5398736361614616
230,0,0.6662172674490202
239,1,0.6555340715950853
243,0,0.5644548558906329
253,0,0.6618025192733835
268,1,0.5185423513993721
290,1,0.48186136162316023
5,0,0.592205456922393
8,1,0.5
13,0,0.5509007757644566
17,1,0.6194149091192359
25,1,0.5833680106746373
26,1,0.5107529103442473
27,0,0.516856115493257
33,1,0.5660973450706613
41,1,0.5903331610193038
46,1,0.5928979807478038
73,1,0.5796198336023688
87,1,0.5911291777854807
89,0,0.5394884283325373
90,0,0.517319851260753
102,0,0.46962851191188687
103,1,0.5078498764049741
120,0,0.5151052329864502
135,0,0.5523769297109686
138,0,0.5561139435947582
142,1,0.5
144,0,0.5
147,1,0.47963829839723854
149,1,0.5547383852090433
166,0,0.5380789672170785
212,0,0.44692884694138085
232,1,0.6065550061246368
251,0,0.5730275158811423
255,1,0.5
285,1,0.6311800129761668
286,0,0.556661733306703
28,0,0.5478549084824607
40,0,0.5324679863163556
61,0,0.6901583540845748
67,1,0.6520730815544407
68,1,0.5
82,1,0.5624221318932373
84,0,0.533213937741604
88,0,0.5093958983318287
105,0,0.6066304238783878
107,0,0.4680283636436608
109,0,0.5467383465536663
111,1,0.5503498764654748
119,1,0.6439126345143005
123,0,0.5170870777519408
133,1,0.5722585020135839
143,0,0.45914032081453127
145,1,0.4928519833157481
156,1,0.5937004477196172
162,1,0.6041503814997121
171,1,0.6410408837263207
186,0,0.5705764310843738
196,1,0.5
202,0,0.5990248536920766
205,1,0.5
206,1,0.5573735395835663
209,1,0.5251629265075475
226,0,0.46860328342122565
233,1,0.4894813869180922
263,1,0.61503545581606
279,0,0.6141254934749617
4,1,0.5958398374190427
12,1,0.6163064473225798
15,0,0.617578898752626
19,0,0.6787970085126034
21,0,0.5221773222795875
22,1,0.5109786502291762
31,0,0.6129122699465649
39,0,0.45516161642836234
52,1,0.5254556215839729
77,0,0.38353867075731257
98,0,0.6130481059060272
150,0,0.5551385528349609
164,0,0.6686411612255355
169,1,0.68766310075936
172,0,0.5516433914344614
182,1,0.5337033196928774
189,1,0.46364382562739626
195,1,0.4440191536265816
199,0,0.7075628558329963
215,0,0.47412343665500917
225,1,0.5155369037163907
241,1,0.6123417030326176
242,1,0.4602646321499373
247,1,0.5851288441165623
250,1,0.3282121392399485
252,1,0.37628285820276336
256,1,0.4699737306804114
269,1,0.451433217607044
281,0,0.8104605646078331
0,1,0.5100765866243965
24,1,0.6452599981987704
44,0,0.4138881444917704
50,0,0.464635788779157
59,1,0.41324473217737334
60,1,0.5749005749601546
71,1,0.6293922065777339
79,1,0.33508475755202033
81,0,0.5
100,1,0.31103604851415806
116,0,0.39676514696036314
117,0,0.3713868989451978
118,0,0.46145206418356455
