,y_true,y_pred
11,1,0.5547380529866337
14,1,0.5557961605368626
25,1,0.5527820757657356
33,1,0.5624534592838779
35,1,0.5499146983876253
50,0,0.5558937063009102
51,0,0.5509768195150009
58,0,0.5560173942769373
81,0,0.5502533720477681
88,0,0.5543553807629101
13,1,0.5
15,1,0.5775442597247467
20,1,0.5
29,1,0.5089271652978418
45,1,0.5231845564621025
76,0,0.5682656135516845
84,0,0.5500875228903097
85,0,0.50647091674693
90,0,0.6188284690669429
0,1,0.5283675689394068
10,1,0.5301529968889716
31,1,0.5301569662790205
40,1,0.5304965577924533
47,1,0.5302233787034982
54,0,0.5302638300286086
56,0,0.5300922612242808
70,0,0.5304203435260302
74,0,0.5321228497518856
4,1,0.5536578638999925
9,1,0.533535389921494
19,1,0.5320990192439066
21,1,0.5589850214751112
42,1,0.522721080062297
64,0,0.5245392163237946
65,0,0.5365513347778867
82,0,0.5542936067746783
83,0,0.5562119584254365
22,1,0.5
34,1,0.6197025340147788
38,1,0.5082197652405738
41,1,0.4589609304769549
44,1,0.5407585145759743
57,0,0.47064613960258095
61,0,0.4771478797778263
80,0,0.5703896000652504
87,0,0.5455734889517372
6,1,0.4799340376003033
7,1,0.5
27,1,0.48422426797685963
30,1,0.528649739063907
48,1,0.48691069825600386
53,0,0.5271208731868423
67,0,0.5224090594187492
68,0,0.490332495917935
75,0,0.5321195767393527
2,1,0.6018414605881085
8,1,0.6068447159810673
23,1,0.4653540592444558
24,1,0.43555931166807677
28,1,0.4296071001870337
52,0,0.5054206852291566
73,0,0.5940134970579003
86,0,0.4160546558837293
89,0,0.4313224354500992
1,1,0.5243194227296206
12,1,0.5236526576009454
32,1,0.5699450645523204
37,1,0.526175435025432
49,1,0.5868421335219149
59,0,0.574199343770364
63,0,0.525176735062204
71,0,0.5696351409427276
78,0,0.5646586772888681
16,1,0.5270441908680368
26,1,0.5088955324616546
36,1,0.4745624397473658
39,1,0.6446024526143869
46,1,0.47506760484255195
62,0,0.5418100848444692
66,0,0.471101228399133
69,0,0.525991020714813
79,0,0.46845497058571667
3,1,0.6178364181719703
5,1,0.49049665351080346
17,1,0.5
18,1,0.6246523239843419
43,1,0.5976964201541496
55,0,0.6168143373670902
60,0,0.5982254761390423
72,0,0.5232905049103523
77,0,0.4874909071778456
