,y_true,y_pred
1,1,0.9941604893048877
8,1,0.9855425883376385
14,0,0.4400806126751449
24,1,0.9968595347830719
34,1,0.9999498448609874
43,1,0.997865436215607
52,1,0.005081031553752502
80,1,0.9915054557516754
83,1,0.999963639829783
91,0,0.24114565062440196
6,1,0.9997724668005198
9,1,0.4814830956373022
22,1,0.9990400650484922
41,1,0.9246919466708123
47,0,0.8530152208606099
50,1,0.9962855270959157
58,1,0.9977919268954841
59,0,0.020559704957237458
71,1,0.9948066951208528
95,1,0.9972944661009111
2,1,0.9998371819041917
4,1,0.99994285903394
19,0,0.9964986889545829
30,1,0.770599802607732
37,1,0.9987872883182274
44,1,0.9945904362656426
46,0,0.9173381308333114
82,1,0.9998851986491023
84,1,0.9517361347008825
90,1,0.11551252665108228
0,1,0.9978049103140252
3,1,0.9124950042791259
5,1,0.9990356033338443
39,1,0.9975152481313325
60,1,0.9796572217372245
64,1,0.9758989291437046
66,1,0.9838991185847807
79,1,0.9831867599725926
85,0,0.3534665388021109
88,0,0.7403736300058877
11,1,0.9998717847483396
13,1,0.9999908515835704
26,1,0.9948579648641283
31,1,0.9990285197584299
45,1,0.9226980817571949
53,1,0.9999309667707464
62,0,0.9153022057612801
73,1,0.9999877223972333
78,1,0.8986327723922617
98,0,0.009249728687086057
16,1,0.9999948811859838
21,1,0.9141763571475454
25,1,0.9722242626970791
28,1,0.9998555536294319
40,1,0.9999305838879488
48,0,0.22737922109164424
56,1,0.9998263194398623
63,1,0.9997747808815246
67,0,0.16573499243097142
68,1,0.9993297618986691
10,1,0.9990641711416275
20,1,0.9892879583676074
29,1,0.9991133322104141
35,1,0.9951331139178113
36,1,0.9998089648258424
61,0,0.7350984270270507
65,1,0.999294586834886
81,1,0.9995082071059723
96,1,0.2028026339019425
99,0,6.241039029869432e-05
18,1,0.9992420125395624
27,1,0.9787458248955332
32,1,0.9993895458846854
55,1,0.9993362729152381
70,1,0.9995427070192756
72,0,0.8038348458753084
75,1,0.0001630621049409538
76,1,0.18020960771347616
92,1,0.98855669252412
97,0,0.8496361096547423
7,1,0.9999376727581876
12,1,0.9983386781199554
15,1,0.953197618749817
23,1,0.9998442262650051
38,1,0.984679493070002
49,0,0.0007562870284415473
51,1,0.7372939937982981
77,1,0.9999242055339543
86,0,0.13794384706998417
94,1,0.1764051688679294
17,1,0.9992498292164957
33,1,0.9979937152697641
42,1,0.9987680594735348
54,1,0.9709147388836447
57,1,0.9811205378358637
69,1,0.9999817890481782
74,1,0.9995534414640341
87,1,0.9999988875281783
89,0,0.8518709905615471
93,0,0.02292858836056531
