,y_true,y_pred
10,1,0.784
26,1,0.676
35,1,0.74
40,1,0.78
49,0,0.628
50,1,0.42
76,0,0.692
77,1,0.524
91,1,0.608
101,1,0.608
108,1,0.868
110,1,0.648
112,1,0.78
117,1,0.796
153,1,0.948
154,0,0.448
158,1,0.504
159,0,0.908
176,0,0.48
13,0,0.728
18,1,0.544
28,1,0.668
29,1,0.896
30,0,0.796
33,1,0.6
34,1,0.604
48,0,0.776
54,1,0.656
62,1,0.74
65,1,0.824
80,1,0.656
90,0,0.456
113,1,0.496
119,0,0.692
157,1,0.712
160,1,0.768
174,1,0.928
180,1,0.888
3,1,0.78
9,1,0.476
16,0,0.788
32,1,0.708
59,0,0.584
72,1,0.676
78,1,0.688
84,1,0.844
94,1,0.856
97,0,0.612
98,1,0.796
99,1,0.712
109,0,0.78
114,1,0.68
135,1,0.788
144,1,0.488
149,1,0.86
150,1,0.68
162,0,0.796
0,1,0.576
1,0,0.852
4,1,0.688
14,0,0.5
22,0,0.752
38,1,0.484
52,1,0.88
66,1,0.628
82,0,0.724
88,1,0.7
89,0,0.936
95,1,0.596
102,1,0.648
124,1,0.912
125,1,0.856
127,1,0.576
138,1,0.936
155,1,0.628
8,1,0.884
21,0,0.756
23,1,0.556
27,0,0.7
36,1,0.756
51,0,0.604
56,0,0.592
60,1,0.52
64,1,0.788
68,1,0.852
71,0,0.808
75,1,0.644
130,1,0.868
136,1,0.656
142,1,0.796
146,1,0.8
147,1,0.932
175,1,0.7
2,1,0.724
6,1,0.712
43,1,0.808
44,1,0.664
47,0,0.776
57,0,0.816
74,1,0.952
79,1,0.592
81,0,0.584
83,1,0.556
92,1,0.708
115,1,0.676
120,0,0.804
132,1,0.6
139,0,0.768
143,1,0.768
168,1,0.824
178,1,0.792
11,1,0.88
24,0,0.704
25,1,0.62
53,1,0.44
63,1,0.884
67,0,0.656
70,0,0.704
96,0,0.808
118,1,0.804
129,1,0.736
134,1,0.652
137,1,0.944
140,1,0.66
166,1,0.796
169,1,0.908
171,1,0.684
177,0,0.82
181,1,0.568
20,1,0.716
37,0,0.672
39,0,0.7
46,1,0.568
61,0,0.552
69,1,0.964
85,1,0.892
87,1,0.632
93,1,0.788
121,0,0.724
123,1,0.732
126,1,0.752
133,1,0.72
161,1,0.656
163,1,0.84
164,0,0.744
179,1,0.896
182,1,0.92
5,1,0.336
12,0,0.62
17,0,0.692
19,1,0.856
42,1,0.708
45,0,0.52
58,1,0.768
73,0,0.772
100,1,0.756
103,0,0.592
106,1,0.768
116,1,0.764
122,1,0.52
141,1,0.552
148,1,0.56
151,1,0.696
152,1,0.752
165,1,0.864
7,1,0.644
15,0,0.536
31,1,0.596
41,1,0.616
55,1,0.88
86,1,0.604
104,1,0.416
105,1,0.58
107,0,0.864
111,1,0.548
128,0,0.72
131,1,0.904
145,1,0.58
156,0,0.788
167,1,0.884
170,0,0.976
172,1,0.848
173,1,0.792
