,y_true,y_pred
10,1,0.892
26,1,0.844
35,1,0.628
40,1,0.908
49,0,0.516
50,1,0.844
76,0,1.0
77,1,0.708
91,1,0.616
101,1,0.632
108,1,0.868
110,1,0.808
112,1,0.812
117,1,0.784
153,1,0.808
154,0,0.328
158,1,0.52
159,0,0.936
176,0,0.796
13,0,1.0
18,1,0.952
28,1,0.948
29,1,0.908
30,0,0.684
33,1,0.968
34,1,1.0
48,0,1.0
54,1,0.784
62,1,0.988
65,1,0.26
80,1,0.392
90,0,0.36
113,1,0.996
119,0,0.78
157,1,0.304
160,1,0.344
174,1,0.364
180,1,0.684
3,1,0.528
9,1,0.824
16,0,0.532
32,1,0.816
59,0,0.912
72,1,0.828
78,1,0.904
84,1,0.764
94,1,0.964
97,0,0.76
98,1,0.892
99,1,0.588
109,0,0.748
114,1,0.764
135,1,0.784
144,1,0.908
149,1,0.824
150,1,0.388
162,0,0.94
0,1,0.78
1,0,0.996
4,1,0.256
14,0,0.916
22,0,0.884
38,1,0.924
52,1,0.94
66,1,0.268
82,0,0.8
88,1,0.9
89,0,0.364
95,1,0.328
102,1,0.728
124,1,0.888
125,1,0.692
127,1,0.996
138,1,0.996
155,1,0.92
8,1,0.624
21,0,0.664
23,1,0.808
27,0,0.728
36,1,0.544
51,0,0.528
56,0,0.824
60,1,0.656
64,1,0.872
68,1,0.824
71,0,0.78
75,1,0.928
130,1,0.98
136,1,0.896
142,1,0.584
146,1,0.628
147,1,0.772
175,1,0.904
2,1,0.488
6,1,0.92
43,1,0.896
44,1,0.64
47,0,0.916
57,0,0.56
74,1,0.528
79,1,0.36
81,0,0.804
83,1,0.592
92,1,0.664
115,1,0.668
120,0,0.46
132,1,0.856
139,0,0.972
143,1,0.352
168,1,0.776
178,1,0.356
11,1,0.928
24,0,0.832
25,1,0.328
53,1,0.96
63,1,0.8
67,0,0.288
70,0,0.968
96,0,0.96
118,1,0.968
129,1,0.98
134,1,0.584
137,1,0.736
140,1,0.876
166,1,0.392
169,1,0.56
171,1,0.36
177,0,0.76
181,1,0.96
20,1,0.288
37,0,0.72
39,0,0.864
46,1,0.316
61,0,0.828
69,1,0.972
85,1,0.956
87,1,0.976
93,1,0.86
121,0,0.832
123,1,0.912
126,1,0.804
133,1,0.672
161,1,0.764
163,1,0.592
164,0,0.832
179,1,0.3
182,1,0.932
5,1,0.704
12,0,0.724
17,0,0.612
19,1,0.348
42,1,0.388
45,0,0.496
58,1,0.78
73,0,0.94
100,1,0.8
103,0,0.82
106,1,0.872
116,1,0.712
122,1,0.284
141,1,0.344
148,1,0.976
151,1,0.892
152,1,0.844
165,1,0.8
7,1,0.824
15,0,0.752
31,1,0.576
41,1,0.776
55,1,0.996
86,1,0.916
104,1,0.508
105,1,0.888
107,0,0.94
111,1,0.748
128,0,0.816
131,1,0.9
145,1,0.42
156,0,0.816
167,1,0.304
170,0,0.956
172,1,0.752
173,1,0.724
