,y_true,y_pred
0,1,0.68699574
29,1,0.40578267
31,1,0.6200574
43,0,0.5901118
55,0,0.3928582
66,0,0.7257995
70,1,0.84624743
81,1,0.3700893
91,1,0.6345178
99,1,0.5589907
119,0,0.6868661
134,0,0.56648976
135,0,0.3294779
140,1,0.18650304
154,1,0.5859253
168,1,0.62650067
173,1,0.6613409
177,1,0.3632952
185,0,0.8590991
186,1,0.40492
189,1,0.47474706
223,1,0.464038
225,0,0.82611865
235,0,0.6362626
240,0,0.6457548
253,1,0.6485844
257,0,0.35130456
1,0,0.48339117
5,0,0.78100806
8,1,0.47632548
13,0,0.47632548
18,0,0.6191918
21,1,0.64297354
33,1,0.68549895
39,1,0.4524199
44,1,0.73908347
52,0,0.44803694
59,1,0.5525796
64,1,0.7403304
76,1,0.6556391
86,1,0.64584
87,0,0.62610346
100,0,0.5695505
104,1,0.713776
108,0,0.7575148
110,1,0.68278563
115,1,0.68549895
116,1,0.69719565
133,0,0.51039654
157,0,0.41781196
178,1,0.46315727
195,0,0.60028565
210,1,0.76588804
244,1,0.7114704
10,1,0.24603966
11,1,0.60353804
34,1,0.68428427
42,0,0.53161603
48,0,0.57248014
80,1,0.7014441
82,1,0.53105354
90,0,0.37058827
107,1,0.6018294
111,1,0.46669868
118,1,0.52998704
124,1,0.71412843
129,1,0.60112214
145,1,0.62025523
147,0,0.6020737
151,1,0.45497787
155,1,0.49434268
170,0,0.7124997
181,1,0.6400046
201,1,0.4079567
209,0,0.7627315
215,0,0.6406231
217,1,0.7275184
238,0,0.6204184
250,0,0.8320079
255,0,0.7263714
12,1,0.56584257
47,0,0.5724073
60,0,0.4904928
63,1,0.5212775
68,0,0.8164395
72,0,0.85545814
83,1,0.6851788
92,0,0.8509889
95,1,0.28072405
114,0,0.6864766
125,0,0.6851788
132,1,0.46662068
139,1,0.28888422
144,1,0.5867456
162,0,0.41382065
174,1,0.5516264
190,1,0.596427
192,1,0.27978277
193,0,0.7089864
196,1,0.62305075
204,1,0.5579694
206,1,0.5634855
207,1,0.566882
212,1,0.47784108
221,0,0.6864766
224,1,0.58749276
7,1,0.4883842
14,0,0.45786256
17,0,0.8527197
30,0,0.70656276
36,1,0.69515616
45,1,0.7474307
46,0,0.6421317
49,1,0.45786256
50,0,0.4003868
57,1,0.58762056
77,1,0.76268786
101,1,0.5492785
105,0,0.7603353
106,1,0.59304655
109,1,0.6211784
128,1,0.4906452
150,1,0.7188293
152,0,0.5437751
158,1,0.6637231
182,1,0.3629336
203,0,0.5437751
220,0,0.42631912
232,1,0.53262377
245,1,0.5960835
252,0,0.7502537
261,0,0.53918844
9,0,0.55801475
16,1,0.6488269
25,1,0.78644353
26,1,0.5422117
41,0,0.5834974
56,0,0.14117937
69,1,0.5647997
73,0,0.46875092
75,1,0.501255
97,0,0.6604158
98,1,0.7245793
120,1,0.5829878
137,1,0.59127253
149,1,0.7565818
161,1,0.6514204
163,1,0.5844256
167,1,0.49131396
171,0,0.5545139
180,0,0.43649656
199,0,0.8355449
208,1,0.52081156
211,0,0.68126845
230,1,0.7191547
256,1,0.57243735
258,0,0.37440524
260,0,0.5364458
2,1,0.5982269
4,1,0.52302647
28,0,0.8410061
37,0,0.8407995
40,1,0.8528293
65,1,0.7882131
79,0,0.40829343
84,1,0.5546991
93,0,0.5412511
96,1,0.70871174
117,1,0.7958263
130,1,0.6253345
138,0,0.5371151
156,0,0.41278815
160,1,0.78460944
172,0,0.4595763
176,0,0.2549329
188,1,0.5698269
194,1,0.5482127
227,1,0.48118424
228,1,0.5372336
233,0,0.5505568
234,0,0.1815174
247,0,0.52076954
248,1,0.80418897
259,1,0.6550241
6,1,0.5786543
24,0,0.5993845
27,1,0.82025987
32,1,0.4289283
53,1,0.7707705
71,1,0.7016503
78,1,0.6646364
94,0,0.5993019
103,1,0.63618606
113,1,0.66241026
122,0,0.4830391
126,1,0.61527884
131,1,0.73688
143,1,0.5889565
146,0,0.76647055
148,0,0.54336077
165,0,0.3366549
179,0,0.4768731
187,1,0.5786543
191,1,0.22005095
200,0,0.7234827
213,0,0.5166602
229,1,0.5706178
236,0,0.65088284
239,1,0.28005004
251,0,0.1376238
22,0,0.87430155
35,1,0.4699951
38,1,0.24015914
58,0,0.33103678
61,1,0.50583273
85,1,0.64187896
88,0,0.3236554
123,1,0.27751985
127,1,0.61124414
136,1,0.37554416
153,1,0.62716603
159,0,0.45675248
164,1,0.4853746
175,1,0.5559867
183,1,0.5204891
184,0,0.55021
197,1,0.756532
198,0,0.34234783
202,1,0.7044103
216,1,0.3107105
222,0,0.5140335
226,1,0.7010447
231,0,0.7761746
237,0,0.6569463
243,0,0.8019059
246,0,0.756532
3,1,0.76612645
15,0,0.28838554
19,1,0.50850797
20,0,0.5691816
23,1,0.6420653
51,1,0.49632528
54,0,0.639763
62,1,0.2737728
67,0,0.64553905
74,1,0.61042374
89,1,0.50850797
102,1,0.7091831
112,0,0.4043884
121,1,0.57063085
141,0,0.78500545
142,1,0.33552763
166,1,0.6065278
169,0,0.51223224
205,1,0.50850797
214,1,0.44763246
218,1,0.65636754
219,0,0.58954793
241,0,0.56065375
242,1,0.43459317
249,0,0.69345886
254,0,0.57885605
