,y_true,y_pred
12,1,0.4394538186525541
15,0,0.3037643287823752
20,0,0.2167753221795961
44,0,0.16429787119834532
50,0,0.19567223028288064
61,0,0.2411800161397713
68,0,0.24858779447380197
76,1,0.3973246235128049
84,0,0.4049627487549424
89,1,0.4265212494269278
96,1,0.2567738959404093
122,1,0.27689418481894246
126,0,0.171138145870438
134,1,0.2906947418419589
141,0,0.32171092474696655
158,0,0.21860519271017365
159,0,0.2270121674217144
162,0,0.42081802792256207
167,0,0.21482081897389543
171,0,0.3891741594310122
195,0,0.21660548631995646
208,0,0.24628883200191812
1,0,0.29735601266697603
21,0,0.3091637783669277
28,0,0.29246673548731106
30,0,0.21481863816197744
42,0,0.27839552504651144
43,0,0.21104329372558275
59,0,0.20840954910749465
65,1,0.3604350294882218
67,0,0.19490749547723404
70,1,0.38866910864497106
77,1,0.3854581749858989
80,1,0.29603540694054553
90,0,0.19136289798271067
100,0,0.3482955453839024
101,0,0.2486834815834762
103,0,0.1931172487384465
105,1,0.3832377140244922
138,1,0.3571884606225875
163,0,0.349241341979276
189,0,0.18040924143983667
205,0,0.2774793596008301
5,0,0.37559197252079507
13,0,0.3221798826208954
16,1,0.3910647714381957
18,0,0.23301016007595346
35,1,0.30410455180939494
48,1,0.3670632818194879
55,1,0.4001942220146741
62,0,0.44715769779657527
63,0,0.27740073721556874
93,0,0.17952582764564795
94,0,0.28896663744145507
107,0,0.1549891135565069
114,0,0.4433510845629023
132,0,0.24164603783953695
139,0,0.2771314622428684
142,0,0.06532155455278177
144,1,0.22120743023944892
153,1,0.41601804902835055
164,0,0.11648524437452874
184,0,0.3528559312270764
193,0,0.06497093299633933
9,0,0.3430667796945891
17,1,0.2844146698334374
22,1,0.32347185748384377
26,0,0.22648207057001898
52,0,0.2317545941338436
72,1,0.40572081850769126
87,0,0.30809927222444256
110,0,0.2741004236223387
116,1,0.25628293145793274
125,0,0.31930072429010753
131,0,0.4321560489913945
137,1,0.31188366192608713
170,1,0.4269323526618265
173,0,0.2723310957960111
175,0,0.14908482305353904
177,0,0.2584757019841241
182,0,0.21269057437425887
185,0,0.18361476352407186
187,0,0.3173678966394282
190,0,0.2371982430930682
196,0,0.3177365995748302
7,0,0.24592070305741748
37,1,0.4983111932634059
39,0,0.3423995347465331
54,0,0.40008651534657447
73,0,0.20402811243926167
79,0,0.22127668110692236
88,0,0.449803405823969
92,1,0.15353662565786527
95,0,0.40666610842244805
102,1,0.5011448165908869
113,0,0.24070770767179128
115,1,0.38111489889137695
121,0,0.5318866058687176
136,1,0.2906255347221062
146,1,0.2286876302045939
147,0,0.23861676464995185
165,0,0.20368120987390953
172,0,0.22116878260240086
179,0,0.16269528027384597
202,0,0.14922646760595024
206,0,0.20848008451520772
0,0,0.18344509648473212
2,0,0.2474386049083667
3,0,0.23860794580209968
6,0,0.4402215221035761
10,0,0.39768169722030305
11,1,0.48404473429813816
19,1,0.5454895778722675
29,0,0.12886323120770596
78,1,0.22966094517087307
98,1,0.33089726634316
123,0,0.25804127108374175
133,0,0.4153072864895751
135,0,0.1934870324138382
143,1,0.19031629779688472
145,1,0.26749981855457666
151,0,0.22383950145527734
155,0,0.5332533160196274
181,0,0.4365946994262398
186,0,0.17376457764142383
188,0,0.24640633954533503
201,0,0.4863079546526271
14,1,0.16238613797064327
33,1,0.4632714645474955
40,0,0.29119701761558775
41,1,0.2059623931212864
53,1,0.45356246147537826
60,0,0.07019370380903382
99,0,0.025860342391820796
106,0,0.4423744571911401
118,0,0.4652255581482289
119,0,0.34018097202784375
124,0,0.37845454634613274
128,0,0.4650873802815504
129,1,0.2636848530416101
148,0,0.3549783012053695
157,1,0.22062522594730344
169,0,0.2607475775366027
183,0,0.09561360754533581
198,0,0.054015948492416206
199,0,0.026212808575711337
209,0,0.026040690727422745
210,0,0.4690231816412091
24,0,0.16347536139983618
38,0,0.1071775578241407
45,1,0.5060475765832465
56,1,0.5612698270835051
69,0,0.19828511243046887
75,0,0.2132383850080749
82,0,0.30797042508758504
83,0,0.3222089901858891
85,1,0.2419419569703891
109,0,0.48501761206729654
111,0,0.5535575216853683
117,1,0.4711919817494797
140,0,0.5463254792820409
150,1,0.2995030213057158
156,1,0.2847550694940756
168,0,0.23069809362045174
174,0,0.4504068605747776
176,0,0.44480855197227065
178,0,0.4037545251819307
200,0,0.13286725912625644
207,0,0.48201074479256145
8,1,0.38653455310257395
27,0,0.40648475990965366
31,0,0.07356898325795938
32,0,0.05746987603824355
46,1,0.3918118986205698
47,0,0.37534811105261606
51,0,0.2536409377785731
71,0,0.3267773083550183
74,1,0.07705647608761071
86,1,0.11084720228699241
91,1,0.10580073503459149
97,0,0.2294247149284785
120,1,0.2833477034616341
149,0,0.34951741673531844
152,0,0.15518412661323433
160,0,0.16730416544878557
161,0,0.2938212205406919
166,0,0.4026167333852143
192,0,0.2931045353138085
197,0,0.33940104482573696
203,0,0.39600247318302534
4,0,0.36719911938057276
23,0,0.19406482573011685
25,0,0.1607052899143117
34,0,0.1934577107081341
36,1,0.28633481333170224
49,1,0.23631204903785796
57,1,0.536673247556888
58,1,0.19807365679010208
64,0,0.2469013058418612
66,0,0.29947551120914684
81,0,0.19823356259755096
104,1,0.36743710352750564
108,0,0.1638998168405306
112,0,0.15389303444569052
127,1,0.23726763913824922
130,0,0.39798779684553237
154,0,0.25280818306940406
180,0,0.2343198998555117
191,0,0.42850193868732184
194,0,0.267590231668448
204,0,0.5493887485191197
