,y_true,y_pred
0,0,0.67
10,1,0.27
13,1,0.26
33,0,0.39
37,0,0.6
56,1,0.15
71,1,0.43
83,0,0.82
94,0,0.11
107,0,0.17
114,0,0.36
131,1,0.61
140,1,0.39
166,0,0.52
171,1,0.4
174,1,0.31
181,0,0.29
198,0,0.71
199,0,0.63
201,1,0.01
206,0,0.45
208,1,0.47
215,0,0.09
219,0,0.43
223,1,0.9
247,0,0.5
262,0,0.09
269,1,0.31
8,1,0.05
11,1,0.85
12,0,0.97
23,1,0.07
27,1,0.64
28,0,0.02
42,0,0.02
48,0,0.0
50,0,0.0
57,1,0.9
66,1,0.0
67,0,0.03
76,0,0.72
84,1,0.8
89,0,0.06
102,1,0.97
104,0,0.69
112,1,0.98
118,0,0.0
123,0,0.1
126,0,0.55
127,0,0.98
135,1,0.97
150,1,1.0
190,1,0.3
209,0,0.12
236,0,0.11
258,0,0.19
1,1,0.35
16,0,0.74
18,0,0.55
35,1,0.52
44,0,0.3
62,1,0.69
78,1,0.35
82,1,0.14
90,1,0.64
93,0,0.09
97,0,0.78
101,1,0.44
120,0,0.74
122,1,0.44
124,0,0.28
129,0,0.1
144,0,0.3
154,0,0.28
170,0,0.11
178,0,0.15
182,0,0.12
184,1,0.6
210,0,0.7
216,1,0.4
229,0,0.3
244,0,0.29
257,1,0.58
268,1,0.52
14,1,0.75
15,1,0.01
19,0,0.1
43,1,0.1
53,1,0.8
55,1,0.84
72,0,0.24
75,1,0.26
98,0,0.37
108,0,0.14
134,1,0.18
160,0,0.41
165,0,0.75
169,0,0.04
173,1,0.89
196,1,0.03
204,0,0.0
220,0,0.13
222,0,0.46
227,0,0.86
231,0,0.22
233,0,0.58
234,0,0.07
239,0,0.97
248,0,0.16
263,1,0.49
272,1,0.73
9,0,0.36
17,1,0.95
46,0,0.14
51,0,0.0
52,0,0.44
60,0,0.63
68,1,0.25
91,0,0.81
106,1,0.65
115,0,0.63
119,0,0.54
121,0,0.56
141,1,0.22
148,1,0.28
152,1,0.39
153,0,0.65
161,1,0.94
175,0,0.87
177,1,0.92
183,1,0.54
185,0,0.31
186,1,0.69
193,1,0.34
211,0,0.38
254,0,0.45
259,0,0.05
270,1,0.63
22,0,0.06
30,0,0.2
31,0,0.24
38,1,0.78
39,1,0.13
59,1,0.23
64,1,0.7
73,1,0.24
74,1,0.4
80,1,1.0
81,0,0.1
88,0,0.82
96,1,0.85
109,1,0.31
111,0,0.89
133,0,0.96
142,1,0.69
164,0,0.2
172,0,0.13
189,0,0.33
192,0,0.11
197,0,0.64
207,1,0.56
235,0,0.19
253,0,0.25
264,0,0.44
271,1,0.89
3,0,0.87
4,1,0.06
6,0,0.44
25,1,0.45
26,1,0.25
34,1,0.61
49,0,0.36
79,0,0.95
86,1,0.81
99,0,0.03
110,0,0.59
128,0,0.02
130,1,0.48
136,1,0.15
149,1,0.49
155,0,0.69
187,1,0.57
188,0,0.93
203,1,0.86
212,1,0.51
218,0,0.13
225,0,0.56
241,1,0.9
250,0,0.23
251,0,0.22
261,0,0.71
267,0,0.25
7,0,0.57
32,0,0.15
40,0,0.4
41,1,0.56
58,0,0.34
85,0,0.61
92,0,0.21
95,1,0.7
100,1,0.4
117,0,0.38
125,0,0.56
143,1,0.07
145,1,0.73
146,0,0.9
156,0,0.72
158,1,0.11
159,1,0.27
168,0,0.87
176,1,0.53
179,1,0.64
217,0,0.57
221,0,0.57
238,1,0.46
240,1,0.64
252,0,0.19
255,0,0.19
260,1,0.38
21,1,0.09
36,1,0.35
45,0,0.09
47,0,0.42
65,1,0.48
69,0,0.06
103,0,0.07
132,1,0.95
138,1,0.51
139,0,0.33
147,0,0.73
151,1,0.3
162,0,0.92
163,1,0.1
180,0,0.45
194,0,0.3
200,1,0.58
202,1,0.47
205,0,0.6
213,1,0.56
214,0,0.81
224,1,0.24
228,0,0.28
230,0,0.16
237,1,0.57
243,0,0.01
249,0,0.07
2,1,0.84
5,0,0.5
20,1,0.7
24,0,0.09
29,0,0.06
54,0,0.27
61,1,0.06
63,1,0.3
70,0,0.52
77,1,0.6
87,0,0.52
105,0,0.04
113,1,0.76
116,0,0.42
137,0,0.21
157,1,0.69
167,0,0.38
191,1,0.3
195,0,0.69
226,1,0.28
232,0,0.64
242,0,0.22
245,0,0.65
246,1,0.93
256,0,0.4
265,1,0.21
266,1,0.97
