,y_true,y_pred
1,1,0.9626257530297376
8,1,0.99381375372055
14,0,0.7588577290335415
24,1,0.9454789438081315
34,1,0.9998020727351957
43,1,0.8532949814562379
52,1,0.2510135568250747
80,1,0.9994768636957967
83,1,0.9905415171131972
91,0,0.9999986192760834
6,1,0.07034113562715902
9,1,0.9322772953024593
22,1,0.929943299271384
41,1,0.8164572768679621
47,0,0.9917810867984592
50,1,0.9135055733679379
58,1,0.9440069343427175
59,0,0.9082840001868075
71,1,0.8887106728800261
95,1,0.8411090847501297
2,1,0.993957104839032
4,1,0.7595973530536483
19,0,0.9929548897566635
30,1,0.7813480898935539
37,1,0.9995011320304643
44,1,0.9995082856119807
46,0,0.6972414152480649
82,1,0.9772205356788073
84,1,0.999999436547627
90,1,0.9227361416820039
0,1,0.03815587399339475
3,1,0.9799157405805792
5,1,0.9748943750841139
39,1,0.9917120900850208
60,1,0.9691631462762735
64,1,0.6617533845377134
66,1,0.9156553160704498
79,1,0.9998943557246716
85,0,0.0070384762437247315
88,0,0.9957437604010082
11,1,0.9924770568253369
13,1,0.4948956536317832
26,1,0.882371090906087
31,1,0.9988018651265541
45,1,0.8116550517343804
53,1,0.7834038945590264
62,0,0.8171659544749008
73,1,0.997853144972256
78,1,0.991699416759317
98,0,0.9997457140309217
16,1,0.9949947543621638
21,1,0.8523174438607036
25,1,0.9868018403837139
28,1,0.8080747530291114
40,1,0.9917935946740499
48,0,0.9198392288455634
56,1,0.9633568504260558
63,1,0.5671803592070743
67,0,0.08551129153813826
68,1,0.9470707964728915
10,1,0.9999686177035302
20,1,0.9999993119070573
29,1,0.999999835033549
35,1,0.9999995558330498
36,1,0.999999743127842
61,0,0.9998761754029247
65,1,0.9990835308763948
81,1,0.9998819932990641
96,1,0.7953733258312653
99,0,0.9999934652554678
18,1,0.9998339701103972
27,1,0.9982251273330339
32,1,0.9993903226389277
55,1,0.9999999212979231
70,1,0.9956378829239028
72,0,0.9837798514088673
75,1,0.00012506477855525746
76,1,0.0661397564918577
92,1,0.9994510217974389
97,0,0.9992746365112848
7,1,0.9999999991113875
12,1,0.9999900100898136
15,1,0.9999999999082292
23,1,0.9909227872775715
38,1,0.8878290760941111
49,0,0.1480468344365337
51,1,0.9999999999955143
77,1,0.8741849201845108
86,0,0.8011609802295583
94,1,0.9999958091742811
17,1,0.9565122938399322
33,1,0.9820178352730334
42,1,0.7206117359015414
54,1,0.9158296319107363
57,1,0.9486853751744624
69,1,0.8953983987148936
74,1,0.9977287143577978
87,1,0.7946617333509179
89,0,0.9488689014283993
93,0,0.12805613006515282
