,y_true,y_pred
11,1,0.41870296
14,1,0.7846199
25,1,0.8258955
33,1,0.44996965
35,1,0.92811114
50,0,0.58402556
51,0,0.6856385
58,0,0.14538883
81,0,0.76197237
88,0,0.10610901
13,1,0.9692598
15,1,0.54684347
20,1,0.19635716
29,1,0.97034365
45,1,0.0618239
76,0,0.80137295
84,0,0.8812526
85,0,0.8168285
90,0,0.7019095
0,1,0.31718987
10,1,0.9050039
31,1,0.9415537
40,1,0.9521142
47,1,0.8001131
54,0,0.90239763
56,0,0.9286472
70,0,0.92385817
74,0,0.07967487
4,1,0.6940162
9,1,0.4910741
19,1,0.66299415
21,1,0.6308973
42,1,0.17256835
64,0,0.4344365
65,0,0.19773473
82,0,0.5119266
83,0,0.4344365
22,1,0.12937103
34,1,0.006974451
38,1,0.7355557
41,1,0.0038360753
44,1,0.8241888
57,0,0.93071586
61,0,0.3845467
80,0,0.09555117
87,0,0.3879035
6,1,0.2853289
7,1,0.5303038
27,1,0.5303038
30,1,0.3359681
48,1,0.2325659
53,0,0.22151065
67,0,0.9539209
68,0,0.6812523
75,0,0.9308478
2,1,0.95754963
8,1,0.9744639
23,1,0.9318104
24,1,0.82590204
28,1,0.27558017
52,0,0.42482835
73,0,0.9357972
86,0,0.29318327
89,0,0.7823937
1,1,0.6686266
12,1,0.43514416
32,1,0.82557416
37,1,0.7997401
49,1,0.8729022
59,0,0.76767683
63,0,0.104579575
71,0,0.5102526
78,0,0.28171313
16,1,0.9048899
26,1,0.39079306
36,1,0.4040513
39,1,0.8769322
46,1,0.12404107
62,0,0.106480695
66,0,0.9092013
69,0,0.83246017
79,0,0.15781423
3,1,0.5757859
5,1,0.8862929
17,1,0.7064971
18,1,0.8288945
43,1,0.94854677
55,0,0.39218843
60,0,0.0686048
72,0,0.5481982
77,0,0.2347424
