,y_true,y_pred
1,1,0.8366058115481019
8,1,0.8485260479633486
14,0,0.767015887996575
24,1,0.8488650623515057
34,1,0.8388117724735399
43,1,0.7691323375583472
52,1,0.7760032914204901
80,1,0.8054336969113595
83,1,0.8601887115972623
91,0,0.8211043118018149
6,1,0.6363732511737253
9,1,0.8056028079946685
22,1,0.7984053002764113
41,1,0.9044660224870188
47,0,0.8438002817973319
50,1,0.8678760513787007
58,1,0.8190702571499983
59,0,0.7700896008469575
71,1,0.8110894448738414
95,1,0.8470900605799164
2,1,0.6673966058894553
4,1,0.6356122381281848
19,0,0.7627366224238569
30,1,0.7992299042961563
37,1,0.8178964780042133
44,1,0.7829923480622063
46,0,0.8584269135861858
82,1,0.885658458346878
84,1,0.7813113360866055
90,1,0.7370204414068563
0,1,0.7696519283060148
3,1,0.7601978398076127
5,1,0.8077062258402286
39,1,0.8125120053883007
60,1,0.8819029084972314
64,1,0.7185320897071916
66,1,0.7469673499246007
79,1,0.8495346379106504
85,0,0.7009072792010425
88,0,0.8168016201274905
11,1,0.8061881777721164
13,1,0.7508847365840072
26,1,0.7169994482854183
31,1,0.8585553756281668
45,1,0.8421935372145036
53,1,0.7666981991051117
62,0,0.8837959446128065
73,1,0.8821500950058687
78,1,0.6942052091559429
98,0,0.7756231697267565
16,1,0.7531319138680871
21,1,0.8113661718558989
25,1,0.7710778525133742
28,1,0.7861680400522881
40,1,0.8637436259506367
48,0,0.8262831333939901
56,1,0.6454352777549023
63,1,0.7709520343394681
67,0,0.7087846376099654
68,1,0.8521868062960308
10,1,0.8583359630711436
20,1,0.7715831305854585
29,1,0.9313205599942517
35,1,0.893529342922099
36,1,0.7520150303416676
61,0,0.8369341942286006
65,1,0.7605622821278901
81,1,0.8321781066434026
96,1,0.8044125433536947
99,0,0.8587858647625868
18,1,0.7196473474575745
27,1,0.7453014184395282
32,1,0.8664357221610188
55,1,0.8751415208678766
70,1,0.8452484488314013
72,0,0.8256759922556292
75,1,0.7028565038412716
76,1,0.8244555604694697
92,1,0.886047506164725
97,0,0.8608256321735147
7,1,0.6944989472828219
12,1,0.8453130074551736
15,1,0.7979656770287564
23,1,0.905451808460699
38,1,0.7966113875503281
49,0,0.8354827352289725
51,1,0.8257302075794724
77,1,0.818607314916272
86,0,0.7455061473114102
94,1,0.8545768010503997
17,1,0.828113676233159
33,1,0.773709289579902
42,1,0.8163969782425933
54,1,0.8238480337748514
57,1,0.8656512146469509
69,1,0.8044989116674415
74,1,0.8390446324596119
87,1,0.7776600852844427
89,0,0.7640051174043474
93,0,0.8294833796255411
