,y_true,y_pred
1,0,0.54
7,0,0.26
10,0,0.44
23,1,0.91
34,0,0.1
35,0,0.48666666666666664
36,0,0.39
42,1,0.75
45,1,0.47
65,1,0.67
69,0,0.61
96,1,0.7
112,0,0.65
113,1,0.53
127,1,0.7
130,1,0.57
139,0,0.25
184,0,0.47
188,0,0.63
191,1,0.37
207,1,0.58
222,1,0.32
224,1,0.43
228,1,0.55
230,0,0.68
239,1,0.66
243,0,0.49
253,0,0.6
268,1,0.41
290,1,0.42
5,0,0.35
8,1,0.66
13,0,0.5541666666666667
17,1,0.34
25,1,0.56
26,1,0.63
27,0,0.62
33,1,0.59
41,1,0.48
46,1,0.51
73,1,0.62
87,1,0.64
89,0,0.61
90,0,0.6833333333333332
102,0,0.26
103,1,0.45
120,0,0.48
135,0,0.28
138,0,0.35
142,1,0.49
144,0,0.28
147,1,0.72
149,1,0.7583333333333333
166,0,0.65
212,0,0.54
232,1,0.67
251,0,0.5
255,1,0.22
285,1,0.42
286,0,0.77
28,0,0.72
40,0,0.655
61,0,0.46
67,1,0.68
68,1,0.42
82,1,0.29
84,0,0.435
88,0,0.77
105,0,0.36
107,0,0.54
109,0,0.53
111,1,0.39
119,1,0.37
123,0,0.73
133,1,0.45
143,0,0.12
145,1,0.37
156,1,0.67
162,1,0.75
171,1,0.6
186,0,0.68
196,1,0.23
202,0,0.5
205,1,0.61
206,1,0.59
209,1,0.43
226,0,0.31066666666666665
233,1,0.68
263,1,0.7
279,0,0.83
4,1,0.39
12,1,0.33
15,0,0.31
19,0,0.36
21,0,0.27
22,1,0.69
31,0,0.21
39,0,0.68
52,1,0.39
77,0,0.69
98,0,0.54
150,0,0.91
164,0,0.71
169,1,0.35
172,0,0.49
182,1,0.62
189,1,0.17
195,1,0.68
199,0,0.66
215,0,0.47
225,1,0.54
241,1,0.65
242,1,0.52
247,1,0.55
250,1,0.39
252,1,0.64
256,1,0.57
269,1,0.63
281,0,0.52
0,1,0.62
24,1,0.426
44,0,0.66
50,0,0.62
59,1,0.675
60,1,0.72
71,1,0.77
79,1,0.52
81,0,0.49
100,1,0.4983333333333333
116,0,0.69
117,0,0.44
118,0,0.37
124,0,0.426
126,1,0.71
132,1,0.44333333333333336
134,0,0.64
151,0,0.33
153,1,0.6
170,1,0.43
179,0,0.4325
194,0,0.55
203,0,0.51
204,1,0.79
210,1,0.6533333333333334
237,1,0.46
272,0,0.42
277,1,0.54
287,1,0.38666666666666666
6,1,0.58
11,0,0.39
38,0,0.26
48,0,0.39
51,1,0.39
56,0,0.46299999999999997
63,0,0.45
66,1,0.64
76,1,0.72
78,0,0.48
85,1,0.8
91,1,0.62
92,1,0.79
94,0,0.66
128,1,0.47
140,1,0.56
177,0,0.6
198,1,0.63
208,0,0.5
216,1,0.3
217,1,0.42
221,1,0.39
234,0,0.64
235,0,0.43
246,0,0.18
254,1,0.565
270,0,0.381
276,1,0.52
291,1,0.86
14,1,0.58
30,1,0.57
32,1,0.42
55,0,0.7
83,0,0.5
97,0,0.81
99,1,0.29
104,0,0.63
110,0,0.61
122,0,0.15
125,1,0.6
137,0,0.15
146,1,0.16
159,1,0.79
173,1,0.42
174,0,0.29
175,0,0.52
185,1,0.27
187,1,0.21
200,0,0.37
214,1,0.29
245,1,0.5583333333333332
261,0,0.48
265,0,0.36
273,1,0.81
274,1,0.6575
280,0,0.8
289,1,0.77
292,1,0.6
18,0,0.4
20,0,0.63
29,1,0.27
47,1,0.46
49,0,0.85
72,1,0.52
80,0,0.16
95,1,0.34
101,1,0.35
108,1,0.62
131,1,0.5866666666666667
141,0,0.57
152,1,0.65
157,0,0.6025
167,1,0.53
176,0,0.32
180,1,0.66
190,0,0.43
192,1,0.4033333333333334
193,1,0.44
197,0,0.22
201,0,0.2
211,1,0.46
223,1,0.7416666666666667
244,0,0.73
258,0,0.42
260,0,0.63
275,1,0.51
278,1,0.7233333333333333
3,1,0.37
16,1,0.48
43,0,0.62
57,1,0.61
62,0,0.72
64,1,0.61
74,1,0.67
114,1,0.41
121,1,0.42
129,1,0.56
148,0,0.58
154,0,0.48
155,0,0.77
158,1,0.54
161,1,0.72
163,0,0.46
168,0,0.44
181,0,0.19
218,1,0.5
227,1,0.75
229,0,0.57
231,0,0.56
238,1,0.54
240,1,0.24
248,0,0.33
262,1,0.28
266,0,0.62
271,1,0.73
282,0,0.41
2,1,0.53
9,1,0.63
37,1,0.29
53,1,0.61
54,1,0.625
58,0,0.4
70,0,0.67
75,1,0.5
86,0,0.32
93,0,0.85
106,1,0.25
115,0,0.44
136,0,0.42
160,1,0.79
165,0,0.69
178,1,0.33
183,1,0.45
213,0,0.37
219,0,0.525
220,1,0.6466666666666666
236,0,0.44
249,1,0.53
257,1,0.56
259,0,0.61
264,1,0.66
267,0,0.86
283,0,0.73
284,1,0.73
288,0,0.79
