,y_true,y_pred
10,1,0.7228101771242087
26,1,0.7232802763957744
35,1,0.7270543713778973
40,1,0.7217471212840573
49,0,0.7243904412098098
50,1,0.7104207897474187
76,0,0.7235734290344511
77,1,0.7222144183814877
91,1,0.7457942512405016
101,1,0.7476644097366499
108,1,0.722102765314172
110,1,0.7184667963773083
112,1,0.728693148821889
117,1,0.7199686374669647
153,1,0.7377861642019049
154,0,0.7266500066067507
158,1,0.7248106191278114
159,0,0.7190494260678036
176,0,0.7239067394927275
13,0,0.7334434805872285
18,1,0.7279528685882468
28,1,0.7123105876218788
29,1,0.7430986292738826
30,0,0.7117103609853235
33,1,0.7196407906494919
34,1,0.7260749842561337
48,0,0.68246881980645
54,1,0.7300982142796825
62,1,0.7372653125346603
65,1,0.7383562979589532
80,1,0.7326094882278474
90,0,0.715889178971804
113,1,0.7256000047858706
119,0,0.7222718108988954
157,1,0.7362407329685738
160,1,0.6853154239348073
174,1,0.7228674937926107
180,1,0.7275133767222883
3,1,0.7082212748987909
9,1,0.5571149550593254
16,0,0.7372631095405687
32,1,0.7421623845552647
59,0,0.7425309393693957
72,1,0.6398770467928916
78,1,0.745685022899006
84,1,0.7415877664201944
94,1,0.7326039793098766
97,0,0.7370656483880841
98,1,0.7375758568289388
99,1,0.7392245375009099
109,0,0.7406401319798014
114,1,0.6930276867100578
135,1,0.7370672730459961
144,1,0.5359940315767399
149,1,0.619406559586681
150,1,0.7378440275544786
162,0,0.7418244914695622
0,1,0.7269649524442752
1,0,0.6080979278307385
4,1,0.6882328279504965
14,0,0.7333430281614044
22,0,0.7298663110271383
38,1,0.6178525590204353
52,1,0.7135185015426287
66,1,0.7561316740491392
82,0,0.7509724393366654
88,1,0.6736800503577837
89,0,0.7382840947891358
95,1,0.744208865305841
102,1,0.709576430099415
124,1,0.7411203792003856
125,1,0.7395174406035918
127,1,0.7212628185431269
138,1,0.7328045376640534
155,1,0.7232792453759325
8,1,0.7229893365125645
21,0,0.7231230169822187
23,1,0.7968913587007833
27,0,0.7227698902071673
36,1,0.7220394236846431
51,0,0.7298133009219928
56,0,0.7257452492418046
60,1,0.753625060489739
64,1,0.7215942088758538
68,1,0.7212619331564682
71,0,0.7249807995369645
75,1,0.7236498322215976
130,1,0.7277039845261087
136,1,0.7218828067207688
142,1,0.7232818583419128
146,1,0.7214817344638313
147,1,0.7273381838844004
175,1,0.7234988138902129
2,1,0.6925574773224688
6,1,0.7156574873908214
43,1,0.6931757745331344
44,1,0.7666310328112338
47,0,0.7094553603042535
57,0,0.6989904829708606
74,1,0.6923724104336885
79,1,0.6906821782115488
81,0,0.7024104173936795
83,1,0.8273988622490749
92,1,0.6991616122463336
115,1,0.7162999958015123
120,0,0.7188024966073088
132,1,0.6556890289264972
139,0,0.699066942085681
143,1,0.709676735429729
168,1,0.6551613804531445
178,1,0.7846080025378184
11,1,0.7384221413702318
24,0,0.729392617774313
25,1,0.7256851511615242
53,1,0.6453403993489294
63,1,0.7303589877686945
67,0,0.7310188000443293
70,0,0.7282129279058434
96,0,0.7260682245951859
118,1,0.724115958322851
129,1,0.7178824873035073
134,1,0.7319540399894252
137,1,0.7347751422133029
140,1,0.7324183248337788
166,1,0.7352901807683909
169,1,0.734168932394666
171,1,0.7337388280751594
177,0,0.7327746564336152
181,1,0.7294463901579116
20,1,0.7343121654112923
37,0,0.7445729004364531
39,0,0.7387556973947612
46,1,0.7503707990016115
61,0,0.5448628899969471
69,1,0.746449846850434
85,1,0.7617500540394319
87,1,0.7370176254874853
93,1,0.7440609833244345
121,0,0.7388424769915655
123,1,0.7442582316129301
126,1,0.7433334455678551
133,1,0.74601276436056
161,1,0.7443741864303703
163,1,0.7189044651497136
164,0,0.7378750575326983
179,1,0.729916956636225
182,1,0.7371681973050299
5,1,0.7048744652311895
12,0,0.8895406318231169
17,0,0.6921323524815248
19,1,0.7241263621854778
42,1,0.7353103833847913
45,0,0.7613219852523115
58,1,0.7016334993436681
73,0,0.717502247777229
100,1,0.6725352066152465
103,0,0.691326889083182
106,1,0.6897016927454619
116,1,0.6465160745561482
122,1,0.8944415836565809
141,1,0.7152252326790397
148,1,0.7272462445530075
151,1,0.626066702607101
152,1,0.7489579537977158
165,1,0.7041333013201563
7,1,0.7273823318835966
15,0,0.7255458302893625
31,1,0.730486733766527
41,1,0.7256469415096657
55,1,0.7269425595638979
86,1,0.7256404584633898
104,1,0.7263956619472319
105,1,0.7269735521396462
107,0,0.7255587754003886
111,1,0.7256287222236231
128,0,0.7267579836180521
131,1,0.7250185056499191
145,1,0.7268738891825769
156,0,0.7252349285031408
167,1,0.7218556856809711
170,0,0.72528964373524
172,1,0.7268126459204761
173,1,0.7234771357441069
