,y_true,y_pred
0,0,0.4220685
10,1,0.49832875
13,1,0.47281307
33,0,0.5880184
37,0,0.5172365
56,1,0.4163086
71,1,0.49257377
83,0,0.4678463
94,0,0.49135402
107,0,0.4220685
114,0,0.4220685
131,1,0.5315119
140,1,0.42925453
166,0,0.509408
171,1,0.42925453
174,1,0.55247605
181,0,0.39910996
198,0,0.5222688
199,0,0.4220685
201,1,0.46975213
206,0,0.4809197
208,1,0.39910996
215,0,0.4220685
219,0,0.39910996
223,1,0.39910996
247,0,0.45802876
262,0,0.46929774
269,1,0.5423281
8,1,0.40797895
11,1,0.58057904
12,0,0.42156398
23,1,0.42677832
27,1,0.41063404
28,0,0.4871491
42,0,0.48440585
48,0,0.53979397
50,0,0.40797895
57,1,0.42730656
66,1,0.41063404
67,0,0.51001453
76,0,0.5296695
84,1,0.57076544
89,0,0.42677832
102,1,0.54108334
104,0,0.41063404
112,1,0.43438974
118,0,0.54145694
123,0,0.40797895
126,0,0.52183837
127,0,0.44905847
135,1,0.518701
150,1,0.5099403
190,1,0.52183837
209,0,0.40982068
236,0,0.5007483
258,0,0.40982068
1,1,0.5765864
16,0,0.49080336
18,0,0.42336643
35,1,0.5491434
44,0,0.40686575
62,1,0.49763635
78,1,0.44224623
82,1,0.45779648
90,1,0.42336643
93,0,0.40686575
97,0,0.4907065
101,1,0.5327052
120,0,0.40686575
122,1,0.5280997
124,0,0.42173204
129,0,0.43902522
144,0,0.4818674
154,0,0.49763635
170,0,0.4818674
178,0,0.45349112
182,0,0.52822584
184,1,0.43202728
210,0,0.4459015
216,1,0.49498582
229,0,0.5218114
244,0,0.5886212
257,1,0.48201248
268,1,0.45738176
14,1,0.59806675
15,1,0.4603496
19,0,0.5814253
43,1,0.44410262
53,1,0.55970573
55,1,0.45499012
72,0,0.5408169
75,1,0.44050017
98,0,0.4298701
108,0,0.42025274
134,1,0.46777964
160,0,0.51785505
165,0,0.43894953
169,0,0.46640855
173,1,0.42885557
196,1,0.42025274
204,0,0.42025274
220,0,0.4293828
222,0,0.44410262
227,0,0.45643058
231,0,0.42025274
233,0,0.5228662
234,0,0.44318035
239,0,0.59806675
248,0,0.4293828
263,1,0.58170533
272,1,0.57300466
9,0,0.49872562
17,1,0.56948966
46,0,0.40753978
51,0,0.40667993
52,0,0.42885557
60,0,0.48612174
68,1,0.56948966
91,0,0.40753978
106,1,0.57829976
115,0,0.5472105
119,0,0.51050836
121,0,0.5083054
141,1,0.5801866
148,1,0.5041847
152,1,0.42885557
153,0,0.5653317
161,1,0.5534889
175,0,0.5534889
177,1,0.5002227
183,1,0.50319684
185,0,0.49689516
186,1,0.5320831
193,1,0.5763527
211,0,0.40667993
254,0,0.42823106
259,0,0.51050836
270,1,0.50170946
22,0,0.4839055
30,0,0.41378498
31,0,0.45587793
38,1,0.50879437
39,1,0.40947562
59,1,0.41378498
64,1,0.44846898
73,1,0.5224609
74,1,0.4788438
80,1,0.5215423
81,0,0.447299
88,0,0.55908597
96,1,0.5191208
109,1,0.49730933
111,0,0.49344075
133,0,0.5319891
142,1,0.52654904
164,0,0.49994934
172,0,0.4704357
189,0,0.52092266
192,0,0.47569525
197,0,0.5361348
207,1,0.4474449
235,0,0.4281816
253,0,0.46192282
264,0,0.5003858
271,1,0.47347367
3,0,0.48910308
4,1,0.4120767
6,0,0.4346683
25,1,0.4120767
26,1,0.4120767
34,1,0.44024354
49,0,0.49283653
79,0,0.4120767
86,1,0.55506974
99,0,0.49283653
110,0,0.50557107
128,0,0.5580171
130,1,0.579512
136,1,0.4837693
149,1,0.5305291
155,0,0.5298035
187,1,0.45280775
188,0,0.5553728
203,1,0.42870474
212,1,0.55864614
218,0,0.4120767
225,0,0.48910308
241,1,0.533704
250,0,0.5653317
251,0,0.5594474
261,0,0.49283653
267,0,0.4120767
7,0,0.4145375
32,0,0.5252075
40,0,0.52650255
41,1,0.54369885
58,0,0.4182505
85,0,0.54847896
92,0,0.4272079
95,1,0.5443536
100,1,0.42541695
117,0,0.55291176
125,0,0.4929485
143,1,0.52935636
145,1,0.48304322
146,0,0.59259707
156,0,0.54369885
158,1,0.48563734
159,1,0.52022684
168,0,0.41580954
176,1,0.53248715
179,1,0.51825935
217,0,0.42541695
221,0,0.4145375
238,1,0.48563734
240,1,0.4285238
252,0,0.43275854
255,0,0.50413895
260,1,0.4145375
21,1,0.4922576
36,1,0.5329539
45,0,0.49350384
47,0,0.41525307
65,1,0.4468532
69,0,0.53321016
103,0,0.4153681
132,1,0.4869659
138,1,0.5509349
139,0,0.4671219
147,0,0.49085915
151,1,0.5288464
162,0,0.44985586
163,1,0.42450404
180,0,0.5192811
194,0,0.55738264
200,1,0.4164217
202,1,0.48292232
205,0,0.45026553
213,1,0.4962822
214,0,0.5012504
224,1,0.44719923
228,0,0.5801097
230,0,0.53800595
237,1,0.55125767
243,0,0.46856025
249,0,0.48112872
2,1,0.41511536
5,0,0.4245161
20,1,0.59218454
24,0,0.45938554
29,0,0.4104596
54,0,0.4145918
61,1,0.4635945
63,1,0.535396
70,0,0.4657081
77,1,0.41511536
87,0,0.40694603
105,0,0.47587967
113,1,0.5345959
116,0,0.46368822
137,0,0.5359049
157,1,0.5942037
167,0,0.5106857
191,1,0.43530312
195,0,0.46639892
226,1,0.5528487
232,0,0.5401728
242,0,0.46800518
245,0,0.46243888
246,1,0.48850945
256,0,0.52599084
265,1,0.53747666
266,1,0.5013498
