,y_true,y_pred
1,0,0.8095608
7,0,0.94798195
10,0,0.042730544
23,1,0.5459229
34,0,0.044632453
35,0,0.22259948
36,0,0.6000281
42,1,0.32658666
45,1,0.06326958
65,1,0.9825577
69,0,0.4681034
96,1,0.17703043
112,0,0.37813598
113,1,0.020687908
127,1,0.7904776
130,1,0.65082425
139,0,0.07841849
184,0,0.18102734
188,0,0.4951808
191,1,0.64062417
207,1,0.43025616
222,1,0.5569119
224,1,0.6378745
228,1,0.034590773
230,0,0.7550176
239,1,0.38639185
243,0,0.46479428
253,0,0.73883486
268,1,0.03106188
290,1,0.099575184
5,0,0.015291084
8,1,0.043284006
13,0,0.9616697
17,1,0.14735137
25,1,0.74452543
26,1,0.9977538
27,0,0.6977232
33,1,0.99600035
41,1,0.9900518
46,1,0.10578715
73,1,0.61948997
87,1,0.4248103
89,0,0.30234703
90,0,0.016194656
102,0,0.109055385
103,1,0.32857317
120,0,0.5661218
135,0,0.48059043
138,0,0.025885051
142,1,0.7399504
144,0,0.094848745
147,1,0.962844
149,1,0.3577353
166,0,0.9594998
212,0,0.9280454
232,1,0.83362764
251,0,0.96444947
255,1,0.8868748
285,1,0.32818472
286,0,0.013903353
28,0,0.83733034
40,0,0.90922105
61,0,0.9808914
67,1,0.85685486
68,1,0.22505909
82,1,0.67867535
84,0,0.018866047
88,0,0.8474747
105,0,0.104119524
107,0,0.36487857
109,0,0.10629423
111,1,0.61638355
119,1,0.7658362
123,0,0.97845024
133,1,0.8868604
143,0,0.019402167
145,1,0.49586156
156,1,0.9382309
162,1,0.8297777
171,1,0.9622326
186,0,0.8357188
196,1,0.65730655
202,0,0.11250062
205,1,0.9342471
206,1,0.07385422
209,1,0.1744273
226,0,0.10527198
233,1,0.89177036
263,1,0.9364147
279,0,0.9658512
4,1,0.3540938
12,1,0.38480017
15,0,0.93042815
19,0,0.62891984
21,0,0.6296884
22,1,0.7280117
31,0,0.5845989
39,0,0.5218421
52,1,0.07723544
77,0,0.946365
98,0,0.11262145
150,0,0.92641824
164,0,0.9477202
169,1,0.45410848
172,0,0.29002273
182,1,0.6408571
189,1,0.12000937
195,1,0.9569662
199,0,0.9457721
215,0,0.671121
225,1,0.8811241
241,1,0.26799288
242,1,0.56214356
247,1,0.9446373
250,1,0.1970955
252,1,0.94379485
256,1,0.12870996
269,1,0.96445733
281,0,0.6099131
0,1,0.97571313
24,1,0.48791605
44,0,0.94684345
50,0,0.4731235
59,1,0.612884
60,1,0.9930205
71,1,0.98080987
79,1,0.7819603
81,0,0.1844082
100,1,0.4529217
116,0,0.32580546
117,0,0.9113741
118,0,0.81173474
124,0,0.046773184
126,1,0.4487023
132,1,0.5783223
134,0,0.31899124
151,0,0.78842574
153,1,0.98845136
170,1,0.42082387
179,0,0.050535616
