,y_true,y_pred
0,0,0.57501495
10,1,0.20789821
13,1,0.5586533
33,0,0.66867155
37,0,0.7779505
56,1,0.42715195
71,1,0.42008987
83,0,0.81610936
94,0,0.12532356
107,0,0.114942744
114,0,0.17374308
131,1,0.7848414
140,1,0.4563428
166,0,0.51469576
171,1,0.4354179
174,1,0.70261884
181,0,0.49653903
198,0,0.699287
199,0,0.32878828
201,1,0.21586378
206,0,0.28046358
208,1,0.6164071
215,0,0.21005318
219,0,0.1334253
223,1,0.114942744
247,0,0.12287403
262,0,0.1334253
269,1,0.81610936
8,1,0.5199505
11,1,0.23216124
12,0,0.43492207
23,1,0.18973869
27,1,0.20436841
28,0,0.17706685
42,0,0.5122299
48,0,0.06912867
50,0,0.06912867
57,1,0.44226223
66,1,0.18651845
67,0,0.08961798
76,0,0.2980254
84,1,0.5577987
89,0,0.48363563
102,1,0.8012001
104,0,0.06912867
112,1,0.650467
118,0,0.7359022
123,0,0.14674318
126,0,0.3573305
127,0,0.6620811
135,1,0.47108114
150,1,0.32640693
190,1,0.65903145
209,0,0.78010464
236,0,0.6860747
258,0,0.41180566
1,1,0.27100205
16,0,0.5474647
18,0,0.21295251
35,1,0.12424372
44,0,0.35040537
62,1,0.46684983
78,1,0.10961704
82,1,0.48304912
90,1,0.10961704
93,0,0.10961704
97,0,0.24469618
101,1,0.38729143
120,0,0.24576937
122,1,0.8454211
124,0,0.29567584
129,0,0.10961704
144,0,0.5313207
154,0,0.7673811
170,0,0.42113155
178,0,0.5264289
182,0,0.23953949
184,1,0.28967467
210,0,0.12424372
216,1,0.46869376
229,0,0.2896073
244,0,0.53290576
257,1,0.5521151
268,1,0.23888198
14,1,0.7588029
15,1,0.14160961
19,0,0.39117405
43,1,0.2410877
53,1,0.50145805
55,1,0.5111711
72,0,0.13522698
75,1,0.18369885
98,0,0.56995124
108,0,0.24881575
134,1,0.30032083
160,0,0.7542772
165,0,0.56995124
169,0,0.19377613
173,1,0.7542772
196,1,0.13535902
204,0,0.20085004
220,0,0.17064449
222,0,0.14625911
227,0,0.15114735
231,0,0.1618074
233,0,0.6917947
234,0,0.17064449
239,0,0.44773945
248,0,0.42950958
263,1,0.5038306
272,1,0.80972254
9,0,0.7186176
17,1,0.58081967
46,0,0.56865215
51,0,0.18096216
52,0,0.31803533
60,0,0.58081967
68,1,0.70308656
91,0,0.41282803
106,1,0.5799136
115,0,0.7511914
119,0,0.49975675
121,0,0.24789353
141,1,0.3657868
148,1,0.4437501
152,1,0.23728958
153,0,0.4249573
161,1,0.6071595
175,0,0.5752697
177,1,0.83069
183,1,0.716554
185,0,0.43097866
186,1,0.48734766
193,1,0.52115035
211,0,0.55870503
254,0,0.29380158
259,0,0.56865215
270,1,0.6717928
22,0,0.1848638
30,0,0.1908221
31,0,0.35384303
38,1,0.4420922
39,1,0.117294736
59,1,0.26337418
64,1,0.47245166
73,1,0.5807151
74,1,0.47586203
80,1,0.2348538
81,0,0.65471196
88,0,0.5521759
96,1,0.8940808
109,1,0.6253668
111,0,0.25675213
133,0,0.49330807
142,1,0.763435
164,0,0.33106923
172,0,0.4420922
189,0,0.40003178
192,0,0.537994
197,0,0.50664043
207,1,0.49103233
235,0,0.6325501
253,0,0.24882762
264,0,0.56736195
271,1,0.565163
3,0,0.72424537
4,1,0.34745154
6,0,0.1851446
25,1,0.32510322
26,1,0.23477079
34,1,0.86320746
49,0,0.28535035
79,0,0.5985386
86,1,0.45992777
99,0,0.30378154
110,0,0.870876
128,0,0.33641967
130,1,0.7545253
136,1,0.24836926
149,1,0.64014035
155,0,0.3561144
187,1,0.80268914
188,0,0.6321704
203,1,0.25836158
212,1,0.72424537
218,0,0.25760055
225,0,0.80268914
241,1,0.2866205
250,0,0.5302416
251,0,0.81099683
261,0,0.10751391
267,0,0.30989948
7,0,0.099978305
32,0,0.3127421
40,0,0.43089288
41,1,0.28795737
58,0,0.64951646
85,0,0.3821784
92,0,0.27214378
95,1,0.42644706
100,1,0.23655806
117,0,0.40707186
125,0,0.5550764
143,1,0.79035574
145,1,0.7913261
146,0,0.38357118
156,0,0.66440105
158,1,0.6445028
159,1,0.33075342
168,0,0.7635249
176,1,0.33075342
179,1,0.69389045
217,0,0.3590394
221,0,0.24539322
238,1,0.43798068
240,1,0.11006205
252,0,0.49515775
255,0,0.099978305
260,1,0.4566107
21,1,0.29630062
36,1,0.80395776
45,0,0.13969581
47,0,0.17730728
65,1,0.8145919
69,0,0.18626592
103,0,0.18734759
132,1,0.5216013
138,1,0.6677089
139,0,0.38391167
147,0,0.68936616
151,1,0.554059
162,0,0.750897
163,1,0.33203614
180,0,0.85132766
194,0,0.2374369
200,1,0.7626487
202,1,0.54193735
205,0,0.5300689
213,1,0.576382
214,0,0.71271485
224,1,0.6681253
228,0,0.624736
230,0,0.49260825
237,1,0.49601737
243,0,0.17271037
249,0,0.64091116
2,1,0.27689195
5,0,0.42738906
20,1,0.7288104
24,0,0.292486
29,0,0.42738906
54,0,0.38476744
61,1,0.2229253
63,1,0.8711572
70,0,0.28461605
77,1,0.47624198
87,0,0.28773883
105,0,0.29494414
113,1,0.5083543
116,0,0.2229253
137,0,0.7288104
157,1,0.35923755
167,0,0.61739296
191,1,0.28773883
195,0,0.48168623
226,1,0.28773883
232,0,0.8711572
242,0,0.19004838
245,0,0.49063715
246,1,0.7288104
256,0,0.62431294
265,1,0.4299851
266,1,0.5538119
