,y_true,y_pred
0,0,0.31456867
11,0,0.076210976
12,1,0.9655996
23,1,0.9266298
40,1,0.8016951
50,1,0.9884665
7,1,0.856372
17,1,0.49597666
20,0,0.66436136
22,1,0.8657303
36,0,0.15704475
3,1,0.7555526
5,0,0.08818142
15,1,0.73099667
32,1,0.9349645
42,0,0.12573498
2,1,0.979715
4,1,0.96564883
39,1,0.9531911
46,0,0.9583071
49,0,0.42749083
14,1,0.98926765
18,0,0.021565674
30,1,0.05899707
31,1,0.7497778
37,0,0.8563853
8,1,0.7477488
9,0,0.9180445
26,1,0.96035844
33,1,0.37449667
47,0,0.952055
1,1,0.9847472
25,0,0.894672
35,1,0.90418464
43,1,0.23821668
44,0,0.3688607
6,1,0.9038025
21,1,0.83831537
24,1,0.3518352
27,0,0.08761507
48,0,0.047247622
16,1,0.1753223
19,0,0.97085136
29,0,0.12350032
38,1,0.98686767
45,1,0.9939634
10,1,0.9869565
13,1,0.9901411
28,1,0.46394283
34,1,0.055769447
41,0,0.2528895
