,y_true,y_pred
0,1,0.76
29,1,0.68
31,1,0.84
43,0,0.64
55,0,0.76
66,0,0.84
70,1,0.88
81,1,0.88
91,1,0.6
99,1,0.68
119,0,0.56
134,0,0.48
135,0,0.4
140,1,0.48
154,1,0.48
168,1,0.36
173,1,0.6
177,1,0.72
185,0,0.68
186,1,0.6
189,1,0.76
223,1,0.88
225,0,0.52
235,0,0.52
240,0,0.36
253,1,0.84
257,0,0.36
1,0,0.8
5,0,0.4
8,1,0.72
13,0,0.4
18,0,0.36
21,1,0.36
33,1,0.56
39,1,0.6
44,1,0.4
52,0,0.68
59,1,0.2
64,1,0.56
76,1,0.4
86,1,0.68
87,0,0.56
100,0,0.6
104,1,0.68
108,0,0.36
110,1,0.64
115,1,0.68
116,1,0.6
133,0,0.48
157,0,0.24
178,1,0.32
195,0,0.84
210,1,0.76
244,1,0.8
10,1,0.44
11,1,0.8
34,1,0.96
42,0,0.96
48,0,0.72
80,1,0.48
82,1,0.68
90,0,0.44
107,1,0.84
111,1,0.24
118,1,0.64
124,1,0.56
129,1,0.4
145,1,0.88
147,0,0.72
151,1,0.56
155,1,0.44
170,0,0.56
181,1,0.72
201,1,0.6
209,0,0.52
215,0,0.48
217,1,0.44
238,0,0.72
250,0,0.52
255,0,0.92
12,1,0.68
47,0,0.4
60,0,0.44
63,1,0.64
68,0,0.8
72,0,0.6
83,1,0.68
92,0,0.56
95,1,0.52
114,0,0.6
125,0,0.72
132,1,0.6
139,1,0.48
144,1,0.6
162,0,0.56
174,1,0.32
190,1,0.24
192,1,0.76
193,0,0.52
196,1,0.64
204,1,0.52
206,1,0.44
207,1,0.52
212,1,0.28
221,0,0.6
224,1,0.52
7,1,0.44
14,0,0.36
17,0,0.44
30,0,0.68
36,1,0.84
45,1,0.6
46,0,0.4
49,1,0.56
50,0,0.24
57,1,0.64
77,1,0.56
101,1,0.52
105,0,0.64
106,1,0.72
109,1,0.48
128,1,0.48
150,1,0.32
152,0,0.56
158,1,0.36
182,1,0.48
203,0,0.4
220,0,0.44
232,1,0.56
245,1,0.44
252,0,0.32
261,0,0.68
9,0,0.56
16,1,0.56
25,1,0.52
26,1,0.68
41,0,0.36
56,0,0.4
69,1,0.88
73,0,0.6
75,1,0.72
97,0,0.48
98,1,0.64
120,1,0.68
137,1,0.64
149,1,0.68
161,1,0.88
163,1,0.6
167,1,0.56
171,0,0.52
180,0,0.2
199,0,0.44
208,1,0.52
211,0,0.56
230,1,0.56
256,1,0.52
258,0,0.56
260,0,0.64
2,1,0.92
4,1,0.16
28,0,0.72
37,0,0.92
40,1,0.84
65,1,0.44
79,0,0.24
84,1,0.72
93,0,0.6
96,1,0.64
117,1,0.72
130,1,0.64
138,0,0.56
156,0,0.72
160,1,0.8
172,0,0.52
176,0,0.48
188,1,0.32
194,1,0.24
227,1,0.64
228,1,0.44
233,0,0.52
234,0,0.52
247,0,0.6
248,1,0.8
259,1,0.64
6,1,0.76
24,0,0.8
27,1,0.28
32,1,0.48
53,1,0.56
71,1,0.44
78,1,0.44
94,0,0.48
103,1,0.36
113,1,0.56
122,0,0.6
126,1,0.64
131,1,0.32
143,1,0.64
146,0,0.88
148,0,0.52
165,0,0.68
179,0,0.6
187,1,0.44
191,1,0.36
200,0,0.68
213,0,0.44
229,1,0.52
236,0,0.48
239,1,0.64
251,0,0.32
22,0,0.72
35,1,0.8
38,1,0.52
58,0,0.68
61,1,0.84
85,1,0.8
88,0,0.68
123,1,0.72
127,1,0.68
136,1,0.52
153,1,0.76
159,0,0.6
164,1,0.88
175,1,0.28
183,1,0.36
184,0,0.72
197,1,0.68
198,0,0.8
202,1,0.72
216,1,0.76
222,0,0.08
226,1,0.72
231,0,0.72
237,0,0.56
243,0,0.8
246,0,0.72
3,1,0.72
15,0,0.44
19,1,0.68
20,0,0.76
23,1,0.72
51,1,0.4
54,0,0.76
62,1,0.52
67,0,0.12
74,1,0.8
89,1,0.8
102,1,0.64
112,0,0.36
121,1,0.44
141,0,0.6
142,1,0.68
166,1,0.32
169,0,0.6
205,1,0.84
214,1,0.64
218,1,0.88
219,0,0.36
241,0,0.76
242,1,0.68
249,0,0.56
254,0,0.6
