,y_true,y_pred
0,1,0.904
29,1,0.064
31,1,0.9
43,0,0.468
55,0,0.952
66,0,0.792
70,1,0.448
81,1,0.172
91,1,0.864
99,1,0.56
119,0,0.548
134,0,0.596
135,0,0.652
140,1,0.628
154,1,0.556
168,1,0.804
173,1,0.752
177,1,0.652
185,0,0.088
186,1,0.728
189,1,0.38
223,1,0.84
225,0,0.06
235,0,0.524
240,0,0.728
253,1,0.068
257,0,0.144
1,0,0.316
5,0,0.9
8,1,0.816
13,0,0.292
18,0,0.64
21,1,0.672
33,1,0.78
39,1,0.444
44,1,0.24
52,0,0.708
59,1,0.76
64,1,0.832
76,1,0.8
86,1,0.66
87,0,0.724
100,0,0.904
104,1,0.9
108,0,0.868
110,1,0.544
115,1,0.556
116,1,0.868
133,0,0.668
157,0,0.088
178,1,0.76
195,0,0.568
210,1,0.676
244,1,0.804
10,1,0.548
11,1,0.852
34,1,0.424
42,0,0.712
48,0,0.856
80,1,0.96
82,1,0.664
90,0,0.996
107,1,0.264
111,1,0.424
118,1,0.936
124,1,0.428
129,1,0.96
145,1,0.812
147,0,0.38
151,1,0.9
155,1,0.752
170,0,0.792
181,1,0.616
201,1,0.888
209,0,0.908
215,0,0.788
217,1,0.104
238,0,0.76
250,0,0.804
255,0,0.448
12,1,0.164
47,0,0.544
60,0,0.064
63,1,0.56
68,0,0.744
72,0,0.392
83,1,0.848
92,0,0.716
95,1,0.26
114,0,0.548
125,0,0.472
132,1,0.824
139,1,0.184
144,1,0.552
162,0,0.156
174,1,0.78
190,1,0.088
192,1,0.54
193,0,0.196
196,1,0.2
204,1,0.676
206,1,0.416
207,1,0.34
212,1,0.224
221,0,0.816
224,1,0.708
7,1,0.612
14,0,0.428
17,0,0.66
30,0,0.76
36,1,0.404
45,1,0.468
46,0,0.108
49,1,0.464
50,0,0.568
57,1,0.368
77,1,0.276
101,1,0.64
105,0,0.604
106,1,0.704
109,1,0.856
128,1,0.556
150,1,0.744
152,0,0.424
158,1,0.552
182,1,0.616
203,0,0.236
220,0,0.836
232,1,0.256
245,1,0.596
252,0,0.596
261,0,0.9
9,0,0.1
16,1,0.292
25,1,0.396
26,1,0.644
41,0,0.524
56,0,0.112
69,1,0.56
73,0,0.168
75,1,1.0
97,0,0.36
98,1,0.94
120,1,0.524
137,1,0.812
149,1,0.396
161,1,0.712
163,1,0.748
167,1,0.58
171,0,0.472
180,0,0.52
199,0,0.428
208,1,0.744
211,0,0.028
230,1,0.504
256,1,0.692
258,0,0.616
260,0,0.308
2,1,0.892
4,1,0.916
28,0,0.428
37,0,0.156
40,1,0.704
65,1,0.568
79,0,0.472
84,1,0.532
93,0,0.3
96,1,0.1
117,1,1.0
130,1,0.564
138,0,0.132
156,0,0.612
160,1,0.748
172,0,0.576
176,0,0.576
188,1,0.74
194,1,0.368
227,1,0.68
228,1,0.576
233,0,0.668
234,0,0.712
247,0,0.764
248,1,0.272
259,1,0.8
6,1,0.928
24,0,0.456
27,1,0.656
32,1,0.876
53,1,0.252
71,1,0.668
78,1,0.768
94,0,0.56
103,1,0.712
113,1,0.512
122,0,0.044
126,1,0.316
131,1,0.436
143,1,0.344
146,0,0.668
148,0,0.492
165,0,0.364
179,0,0.004
187,1,0.632
191,1,0.116
200,0,0.928
213,0,0.996
229,1,0.836
236,0,0.584
239,1,0.972
251,0,0.756
22,0,0.82
35,1,0.62
38,1,0.548
58,0,0.688
61,1,0.108
85,1,0.768
88,0,0.664
123,1,0.18
127,1,0.288
136,1,0.876
153,1,0.888
159,0,0.852
164,1,0.876
175,1,0.236
183,1,0.872
184,0,1.0
197,1,1.0
198,0,0.848
202,1,0.968
216,1,0.656
222,0,0.252
226,1,0.868
231,0,0.74
237,0,0.556
243,0,0.272
246,0,0.116
3,1,0.884
15,0,0.972
19,1,0.624
20,0,0.668
23,1,0.704
51,1,0.036
54,0,0.124
62,1,0.628
67,0,0.488
74,1,0.908
89,1,0.624
102,1,0.78
112,0,0.5
121,1,0.944
141,0,0.5
142,1,0.656
166,1,0.712
169,0,0.784
205,1,0.236
214,1,0.256
218,1,0.468
219,0,0.76
241,0,0.704
242,1,0.988
249,0,0.528
254,0,0.42
