,y_true,y_pred
0,0,0.27298567
11,0,0.10764227
12,1,0.59747165
23,1,0.46601328
40,1,0.94704175
50,1,0.8632567
7,1,0.763292
17,1,0.85529774
20,0,0.6900667
22,1,0.7892719
36,0,0.04328981
3,1,0.96367157
5,0,0.28939003
15,1,0.8856206
32,1,0.976572
42,0,0.42323545
2,1,0.56955296
4,1,0.9329244
39,1,0.8359481
46,0,0.064969584
49,0,0.81609017
14,1,0.9757506
18,0,0.16101965
30,1,0.13933189
31,1,0.4082757
37,0,0.3607877
8,1,0.16688566
9,0,0.9448743
26,1,0.9740176
33,1,0.60214067
47,0,0.9364052
1,1,0.96760845
25,0,0.09968594
35,1,0.9681436
43,1,0.6175946
44,0,0.3875141
6,1,0.95612
21,1,0.95161134
24,1,0.38295403
27,0,0.071329646
48,0,0.23429656
16,1,0.28211063
19,0,0.9746912
29,0,0.6205568
38,1,0.9584489
45,1,0.97963107
10,1,0.97673506
13,1,0.9606852
28,1,0.3084519
34,1,0.25687683
41,0,0.25861958
