,y_true,y_pred
0,0,0.18071910585132875
11,0,0.023804860698984527
12,1,0.9928066909625827
23,1,0.43291040609588155
40,1,0.971109554618263
50,1,0.5280536970366009
7,1,0.7986207030360137
17,1,0.730506498746876
20,0,0.813751114393545
22,1,0.48011950435831713
36,0,0.6636764718456009
3,1,0.846230816095059
5,0,0.5792955702869327
15,1,0.8877232074781268
32,1,0.4992846780504284
42,0,0.9927977038360811
2,1,0.7585244836518097
4,1,0.9175679576084124
39,1,0.7734358774735398
46,0,0.7546603042971286
49,0,0.8007685911113085
14,1,0.8207816115891009
18,0,0.2650912343965654
30,1,0.7389809045756148
31,1,0.6759625542074176
37,0,0.7383759718677271
8,1,0.7335806159556838
9,0,0.634232413852651
26,1,0.9998983309213109
33,1,0.8570418144311208
47,0,0.9999055944197879
1,1,0.882592928036693
25,0,0.7686520972225985
35,1,0.7949619877144882
43,1,0.698554833779564
44,0,0.7634773139271545
6,1,0.22038634008892016
21,1,0.2694165504686515
24,1,0.7802552819046934
27,0,0.713356395726544
48,0,0.7283916272809999
16,1,0.7266031536323507
19,0,0.059863729998980784
29,0,0.061782512511905356
38,1,0.993523906942723
45,1,0.9979217352799644
10,1,0.34795743989978223
13,1,0.7903971567725122
28,1,0.1618326912652876
34,1,0.4535253042928037
41,0,0.2674224526422553
