,y_true,y_pred
0,0,0.32
11,0,0.24
12,1,0.72
23,1,0.92
40,1,0.68
50,1,0.76
7,1,0.32
17,1,0.64
20,0,0.4
22,1,0.2
36,0,0.2
3,1,0.76
5,0,0.36
15,1,0.8
32,1,0.6
42,0,0.04
2,1,0.84
4,1,0.88
39,1,0.8
46,0,0.72
49,0,0.56
14,1,0.96
18,0,0.24
30,1,0.52
31,1,0.6
37,0,0.76
8,1,0.4
9,0,0.8
26,1,0.68
33,1,0.84
47,0,0.64
1,1,0.8
25,0,0.76
35,1,0.92
43,1,0.36
44,0,0.32
6,1,0.84
21,1,0.64
24,1,0.76
27,0,0.48
48,0,0.4
16,1,0.64
19,0,0.88
29,0,0.64
38,1,0.96
45,1,0.92
10,1,0.56
13,1,0.8
28,1,0.72
34,1,0.44
41,0,0.44
